punch_stop76.jpg,271.86447,201.95085,-48.44431,279.27097,196.16318,-28.247047,282.6672,196.80542,-28.278936,285.67926,197.42516,-28.355799,270.10394,194.81041,-29.946716,267.58173,194.57147,-29.973436,265.1458,194.44571,-29.981234,290.96957,201.82874,85.438446,265.45792,196.97955,78.24764,277.36694,210.71075,-5.1387753,267.5437,208.99615,-7.9554615,304.20422,248.94131,107.54669,239.06386,229.16171,73.647896,305.0872,283.58972,-90.82548,237.04536,246.90285,-161.8824,291.033,284.80435,-294.76746,258.6773,252.25082,-402.57074,288.61215,288.0451,-337.15744,266.54868,258.55188,-451.3309,287.16934,282.60452,-327.93256,268.41467,256.77863,-439.2588,286.57162,281.76804,-296.10287,268.21448,256.84875,-404.12872,278.07538,368.2256,6.8632894,225.32289,358.75336,-6.9433804,345.3996,448.78394,-100.128235,127.56829,413.79596,-81.877106,365.8244,543.6527,56.65476,53.928608,486.93893,23.914888,355.673,552.2884,67.84236,57.3975,493.7065,30.97135,383.99933,584.4348,-28.975895,18.833971,517.2876,-76.821686
punch_stop77.jpg,271.9673,201.70407,-42.862736,279.43616,196.1885,-22.323143,282.70126,196.85042,-22.355156,285.67435,197.4943,-22.428196,270.0982,194.63351,-24.62149,267.42242,194.2868,-24.649319,264.9647,194.02733,-24.654432,290.95544,201.80173,93.33446,264.84006,196.38031,83.31514,277.32346,210.49207,1.4405346,267.32962,208.62537,-2.3017964,303.54214,248.06664,116.95948,238.66183,228.42474,86.94629,306.78384,284.10254,-70.6712,230.12238,243.61296,-136.89268,294.84204,286.66647,-267.33978,253.8994,249.76535,-371.0784,293.36465,291.01917,-305.9168,257.60028,253.7042,-416.74506,287.72333,284.1933,-298.73303,261.06845,253.006,-406.1474,287.12292,283.295,-268.82523,261.70853,253.73929,-372.90265,278.8824,367.81378,3.2447248,228.6421,358.27026,-3.314811,346.6258,448.89468,-115.13059,127.46518,411.56802,-94.447,366.0085,544.0801,18.068626,52.76686,487.14844,-13.861073,357.46243,551.46545,26.707294,55.277237,494.09622,-9.303891,382.2566,585.95856,-74.108505,17.28178,517.3353,-117.33519
punch_stop78.jpg,272.54282,201.13649,25.647375,279.83807,195.72105,45.707355,283.1394,196.43303,45.67918,286.04324,197.10136,45.586998,270.47644,194.02469,44.158783,267.78583,193.63747,44.131474,265.26062,193.3461,44.11566,291.03726,201.30109,151.4874,264.742,195.65753,145.30586,277.8193,209.82162,66.41931,267.84555,208.11638,63.67025,303.9214,248.07233,163.33185,237.95174,228.18932,147.14081,306.4102,282.36612,-8.215436,231.77032,241.62933,-56.50621,294.72443,287.09204,-182.58447,250.23203,246.29895,-279.90634,293.0408,291.44418,-217.07103,251.45262,248.61192,-321.91956,288.7106,286.09106,-210.98946,257.6893,248.09998,-312.7677,288.2356,284.97858,-183.6916,259.13525,250.01566,-282.13348,278.52158,357.7964,-5.24174,222.56873,349.167,5.1881957,344.22708,447.27402,-133.32805,124.23735,407.89117,-89.77458,367.1814,545.5615,-19.70757,52.270847,487.53296,-23.710938,358.10248,553.1044,-12.158614,54.966087,494.65466,-20.532162,383.46542,584.8525,-110.74885,17.997536,517.29803,-127.94991
punch_stop79.jpg,265.65643,190.84686,-207.72798,272.7998,184.2859,-189.30316,276.17322,184.77881,-189.33897,278.95294,185.22089,-189.40445,262.86984,183.28346,-187.68228,259.95612,183.12242,-187.70403,257.21396,183.05022,-187.7049,284.03394,189.40636,-70.18205,256.64636,185.70595,-62.55428,271.43234,199.5274,-162.30855,260.90674,199.02545,-160.59827,301.16934,238.75618,-46.017715,232.40916,226.44797,-26.405155,294.70178,263.55853,-278.04794,217.05493,242.20844,-257.93805,267.75983,258.42752,-508.89157,237.87543,240.45448,-520.2796,260.80148,258.7334,-562.6588,240.25726,241.35419,-575.27374,257.23395,254.00597,-553.69916,245.10236,239.90201,-565.7234,259.51196,255.31921,-511.55576,246.59274,241.06625,-524.23114,275.02017,352.83313,2.7994547,222.03218,343.72498,-2.9349923,330.09213,439.42523,-91.22271,126.44165,403.27478,-101.12307,358.11636,534.6786,49.33671,40.672043,483.50092,-3.404019,351.7218,544.0931,57.116985,37.305393,493.42224,1.8734595,375.05048,573.7536,-62.951515,0.6986904,506.6751,-119.63754
punch_stop8.jpg,209.18341,216.38116,-126.0039,210.01527,207.37244,-107.43635,212.40012,207.0658,-107.484344,214.97833,206.84119,-107.52804,201.08679,209.09071,-117.07037,197.1198,210.18922,-117.123825,193.59473,211.32393,-117.133896,216.52444,210.05934,9.81968,186.44447,217.36905,-32.18281,214.52885,224.89468,-80.580505,204.80699,226.81587,-93.11241,241.79002,255.55817,51.765717,170.79062,261.44983,-39.736374,252.48187,293.82904,-114.469925,178.76102,280.6405,-284.98572,255.1434,308.51382,-357.13376,187.75493,275.2457,-541.82434,261.37076,313.02545,-402.9873,187.17398,271.68726,-596.5837,258.74194,307.5552,-409.47284,188.46667,267.643,-585.3088,252.71272,305.54904,-367.22922,190.29185,269.128,-544.1222,258.99863,374.84906,8.865129,205.36989,389.21695,-8.841196,330.3919,413.88385,-89.499954,138.85858,478.52658,-110.598724,377.10767,469.80414,115.87189,112.90062,564.74817,19.14722,376.6107,478.84705,132.55582,119.16876,570.6493,27.915276,402.72784,491.70197,46.328003,95.741486,600.81946,-83.61155
punch_stop80.jpg,265.45398,190.57755,-183.65454,272.43347,184.4329,-164.86487,275.69962,184.92612,-164.91382,278.3949,185.36209,-164.9714,262.7884,183.43895,-163.7748,259.8661,183.24777,-163.77802,257.12485,183.11725,-163.77597,283.18024,189.58957,-49.52812,256.83017,185.75172,-43.83475,270.8778,199.68034,-140.14297,260.50653,198.85603,-138.8689,300.38678,238.24509,-31.385757,232.82492,228.63344,-19.580233,294.50827,260.66895,-258.8601,218.24219,245.3934,-244.81554,268.88782,267.1318,-487.40765,254.43369,259.3069,-484.6118,259.8221,264.49872,-541.4694,261.40073,266.7683,-537.11456,256.29645,259.952,-533.8882,266.07047,258.94543,-528.0367,258.67456,263.84558,-490.92734,258.0624,256.08585,-487.97653,276.34662,358.98975,5.9472985,226.03065,349.77188,-6.0898395,330.71466,439.44717,-95.98001,124.82599,404.7873,-95.143616,358.08862,535.0049,36.152542,40.00929,483.07672,-1.8719913,351.0548,545.2331,43.25772,40.21019,491.98285,3.5300207,375.15103,573.9164,-71.54181,0.3420925,505.84357,-108.98398
punch_stop81.jpg,265.2398,191.05492,-144.4795,272.48718,184.89377,-125.12527,275.7247,185.39429,-125.18901,278.47604,185.88745,-125.26749,262.62735,183.89839,-123.6002,259.76678,183.73024,-123.59781,257.148,183.64102,-123.58771,283.3687,190.34065,-12.9891815,256.94962,186.14601,-5.7344017,271.15704,200.07294,-102.6372,260.4334,199.13298,-101.02049,299.63174,239.21791,-6.5457306,231.50302,228.92442,18.215702,292.67447,265.40128,-236.9566,215.99658,242.65536,-217.5586,260.46768,264.16217,-449.54843,240.52812,240.25531,-471.3112,255.34575,266.39026,-499.2632,242.66438,239.97742,-523.9885,252.80948,261.4466,-489.63757,246.31894,237.83691,-512.3553,255.16467,262.59744,-451.48694,247.38127,239.06741,-474.5487,272.36365,357.09448,0.58848745,221.19435,348.57965,-0.69229203,328.68018,438.92947,-85.71199,122.41626,404.04205,-79.2684,358.12927,534.76044,37.433235,38.376675,483.92136,12.079132,351.56787,544.8479,44.100468,38.025482,493.70224,17.32515,376.5882,572.88684,-66.57918,4.667902,506.04175,-91.941826
punch_stop82.jpg,274.3324,164.61946,-77.609566,281.3891,158.54913,-60.187077,284.69037,159.02937,-60.215343,287.15848,159.424,-60.27179,271.34366,157.13347,-58.863693,268.4643,156.83012,-58.89249,265.6057,156.5936,-58.876034,292.3497,162.1659,39.898117,263.9333,158.51898,46.485455,279.68997,173.14423,-40.29266,269.28976,171.85182,-38.830227,306.3407,208.31982,34.102554,241.22034,190.55142,46.668606,308.5341,239.12436,-196.27383,234.1854,197.55771,-212.0538,296.4739,246.58707,-425.8797,238.78308,203.5365,-486.5079,294.30603,249.358,-477.4774,239.91129,204.27478,-542.1653,289.4861,245.71536,-472.05756,244.13472,203.96289,-531.05945,288.74664,244.91899,-430.03333,245.22672,205.52902,-490.95502,278.18182,312.49667,-3.858819,223.25197,304.07056,3.7033958,346.5187,381.44482,-144.71857,133.9993,348.71704,-112.16817,358.03387,466.36124,12.028565,85.491776,423.7397,23.013327,347.8278,475.99332,23.118362,89.3761,433.23,32.30184,378.7843,503.2518,-75.97236,50.422897,448.3335,-67.32244
punch_stop83.jpg,273.32922,164.6097,-78.00048,280.3565,158.56007,-61.208782,283.78397,159.02713,-61.233765,286.2653,159.39781,-61.28858,270.3554,157.20033,-59.64818,267.602,156.92157,-59.680477,264.76718,156.69308,-59.670277,291.588,162.10187,36.060482,263.56476,158.65906,43.821697,278.88785,173.2901,-41.698364,268.41272,171.98651,-39.923885,305.5634,208.08899,26.453686,241.08801,189.69318,41.55656,307.72217,237.75943,-210.58215,234.59822,195.02373,-223.13614,296.11725,245.8567,-439.62787,239.0823,202.84412,-499.7502,294.83893,248.24602,-491.13538,239.58458,204.73843,-555.98816,290.20886,244.35356,-485.58026,243.78313,204.77841,-544.3633,289.0836,243.89648,-443.74542,244.98035,205.88683,-504.34094,279.7666,312.11566,-4.3959002,225.27577,304.34726,4.241558,347.571,382.71652,-135.29369,132.5924,348.63495,-106.15055,359.81506,466.71783,24.584007,86.04312,422.31647,31.035862,350.29974,476.52368,35.834248,89.53545,432.4062,40.508564,379.34723,503.50232,-63.666023,50.536037,447.3965,-58.181793
punch_stop84.jpg,272.29407,165.6733,-72.10985,279.45764,159.61499,-56.140255,282.60895,160.08679,-56.16698,285.1078,160.53326,-56.22081,270.2099,158.09848,-52.277527,267.56134,157.70657,-52.303883,265.00583,157.4172,-52.2894,290.68842,163.29666,40.714363,264.15762,159.86798,58.688763,277.92523,174.26816,-35.591957,267.6285,172.62512,-30.841927,306.29996,208.60075,27.402676,240.92065,188.6192,63.456604,307.48868,235.28389,-219.59692,233.8884,193.99513,-199.4188,295.30035,244.07974,-450.56375,238.44435,202.02782,-472.34448,293.40665,246.08145,-503.69098,238.58853,203.71295,-527.26843,288.17038,243.59097,-496.01468,244.1135,204.10587,-515.3541,287.45404,243.00388,-453.8825,245.63438,204.67209,-476.72455,278.97446,311.84988,-8.276919,223.60883,303.80276,8.115129,347.77835,383.68732,-145.29474,132.61867,348.54053,-110.162186,357.57996,468.77124,26.308027,84.90349,422.8827,41.27563,346.57355,478.89725,39.16338,89.55651,432.717,52.47328,378.55774,503.7881,-58.15532,49.43031,447.20807,-44.384182
punch_stop85.jpg,285.56903,181.65796,-111.1376,289.87213,175.33325,-89.90221,291.9319,175.7973,-89.95894,293.85837,176.29091,-90.02638,281.62738,174.23026,-94.904236,278.33142,174.00638,-94.94349,274.9248,173.88054,-94.97236,294.65787,179.60513,30.7541,268.3308,176.38751,9.940507,288.53888,189.93301,-65.14541,279.0545,189.0393,-71.63736,308.39777,226.79817,66.175865,238.00964,207.31577,24.482317,298.69055,270.85782,-92.579025,238.79599,250.78824,-178.11913,296.26468,268.87677,-311.7241,271.8251,244.14452,-409.29474,298.8756,269.08084,-359.19608,278.7016,242.64626,-459.4501,300.36588,261.18048,-355.2967,278.6314,237.39404,-452.19034,298.36267,260.47763,-316.2655,277.89774,239.00455,-412.19037,279.76987,338.33878,0.70243704,221.79099,329.6959,-0.67612356,347.45905,410.17657,-128.22932,134.63396,375.41302,-151.61783,369.63123,501.62625,23.207747,85.30168,450.70337,4.848423,361.78442,511.44104,33.753452,91.0506,460.61343,16.569004,395.096,540.5002,-70.97876,57.861084,475.63867,-90.37743
punch_stop86.jpg,284.88928,180.4562,-134.1159,289.42084,174.18999,-112.02375,291.66898,174.72557,-112.082245,293.58453,175.2719,-112.153984,281.17538,173.11652,-117.168045,278.0226,172.94415,-117.206985,274.63303,172.7781,-117.23531,294.3005,179.0279,12.100364,268.2301,175.45244,-8.876603,288.1249,188.9118,-87.12604,278.4339,187.9493,-93.62247,307.88425,226.14636,55.90467,238.0655,207.84366,13.204308,301.82947,271.08182,-87.747215,238.66032,254.59068,-169.93294,295.789,271.80096,-299.2323,277.08545,245.77597,-385.63538,296.44803,273.4155,-345.8337,281.35007,243.32016,-434.14743,297.3986,264.83853,-343.2665,280.4476,235.62486,-427.56543,293.96234,263.27582,-303.92258,279.36804,236.66785,-388.33075,279.80997,337.34857,1.7222894,222.97737,328.2295,-1.6682252,346.85278,409.54953,-123.886215,135.76035,374.5566,-138.3729,369.5795,501.39874,29.981697,86.00484,450.34985,18.220741,362.02783,510.46695,40.387066,91.69374,460.92953,29.368685,395.67084,540.5344,-65.787254,57.434265,476.5932,-79.0394
punch_stop87.jpg,285.71622,181.23917,-109.75747,289.96472,175.24004,-88.10349,291.92923,175.8705,-88.1654,293.81265,176.53949,-88.237144,282.09885,173.5189,-92.72297,278.91345,173.09982,-92.75633,275.61142,172.82529,-92.7755,294.4369,179.95508,31.329268,268.34576,175.29416,12.625603,288.1844,189.68036,-64.677895,279.0385,188.35391,-70.51042,307.01767,225.80273,59.627285,238.18137,207.47589,28.056591,302.4576,267.06006,-102.583176,243.75333,252.32614,-173.9525,293.63916,267.90555,-318.04965,274.90332,240.89383,-398.51944,296.73273,269.94318,-367.0574,280.78867,241.27396,-448.08218,294.31146,263.69785,-361.9675,279.87848,233.2497,-441.1233,292.87967,262.2445,-321.86346,279.04602,234.43459,-401.54437,280.76672,335.2813,-0.103066705,223.67294,325.6501,0.14170296,347.22656,408.4106,-131.84727,135.50641,373.84393,-146.93929,369.35742,500.80762,17.411526,86.48833,450.36597,10.27788,362.67075,510.00146,27.581354,91.46532,460.90546,21.60124,395.31635,540.49384,-79.02844,57.39754,476.70044,-86.437645
punch_stop88.jpg,270.10583,179.32991,-14.737899,276.04272,173.701,5.072154,278.72702,174.2141,5.0488853,281.1866,174.76962,5.001072,267.80994,172.08401,5.751425,265.23053,171.61844,5.7100134,262.83554,171.29953,5.702202,285.20908,177.93823,111.4432,260.02234,173.80142,114.86736,274.63593,187.10785,24.992758,265.05273,185.18767,25.263882,297.0233,223.60391,113.88836,235.92865,206.80412,120.30039,295.7963,259.5136,-94.90716,223.51913,224.6004,-116.526115,285.1992,260.23163,-322.63434,236.46274,223.22003,-387.52832,285.1779,262.77744,-369.91272,238.3325,221.16699,-439.58508,281.79352,256.23492,-363.71783,242.6651,219.65698,-430.49084,280.38092,255.30902,-326.15143,243.51588,221.00037,-391.42862,270.94122,329.42233,-9.017594,225.52185,318.64346,8.889824,329.81696,407.38113,-183.43346,125.13598,370.82642,-129.54854,344.83304,499.70734,-63.21501,60.71474,448.09097,-46.831802,336.618,508.46216,-55.207314,64.50868,457.66302,-41.95271,363.67172,536.2827,-161.55786,20.917095,476.2741,-147.88724
punch_stop89.jpg,269.9096,177.8669,29.387827,276.33472,172.18048,49.56817,279.27005,172.80739,49.53849,281.75378,173.44176,49.47754,267.586,170.57727,50.265434,264.90637,170.17448,50.231476,262.4604,169.9356,50.216064,286.1834,177.12996,149.9136,260.0892,172.94737,153.34683,274.84988,185.90045,66.4671,264.81708,184.1208,66.70735,297.3344,224.48041,142.58759,236.90826,206.56003,147.5562,298.14645,259.4782,-65.69567,230.2544,228.59352,-87.33901,283.22665,264.2062,-281.96756,238.67271,223.60416,-352.41083,284.0806,264.1442,-325.3154,240.05284,222.22548,-402.3973,280.95853,258.09018,-318.8381,244.25989,220.21365,-392.7197,279.68335,257.0889,-284.86096,245.346,221.35948,-356.02927,271.7651,326.53082,-8.200573,225.1221,315.19458,8.051101,333.3921,407.24554,-167.18434,126.06354,370.585,-128.16006,344.6556,501.62958,-54.71205,60.904327,449.11432,-53.53186,333.59763,510.17218,-47.04679,64.56201,459.69977,-48.982056,365.31973,537.79395,-144.47047,22.893661,475.95734,-149.95734
punch_stop9.jpg,207.85985,214.77722,-117.16008,208.71906,206.24454,-99.253716,210.99852,206.05133,-99.31059,213.49324,205.95712,-99.35139,200.08658,207.71812,-107.678406,196.46922,208.73224,-107.7356,193.08319,209.79132,-107.763954,215.5534,209.28267,11.55178,185.94536,215.65591,-25.066816,213.48576,223.6672,-74.47162,203.61522,225.16382,-85.40109,241.20787,254.78299,48.173126,169.33846,261.07562,-33.939568,251.35786,294.00912,-109.041374,183.03098,287.00952,-254.35426,252.43155,307.85373,-331.8254,191.60538,276.4397,-485.78116,260.6225,313.5269,-375.48245,190.0972,271.43253,-536.8817,258.11673,307.15195,-382.85217,190.72337,267.814,-526.48157,251.75597,304.733,-341.86707,192.8206,270.54092,-487.7612,259.09415,375.1516,9.707332,205.3507,389.04327,-9.672552,329.14682,414.74023,-53.4783,139.36143,478.00842,-95.2054,376.7739,468.76892,157.21486,113.94771,561.3189,21.502775,375.49072,477.1243,174.65459,118.40189,567.09705,29.339317,403.4876,489.584,95.709946,97.242065,597.9568,-81.01128
punch_stop90.jpg,270.1177,178.85698,9.370135,276.3908,172.93048,29.542513,279.35712,173.49835,29.510038,281.81174,174.08047,29.445463,267.777,171.38397,29.599497,265.1603,170.95084,29.562277,262.73422,170.69246,29.549952,286.16776,177.54916,133.90074,260.55994,173.47855,134.02469,275.15436,186.87854,48.148754,264.90878,185.11154,47.455173,297.55478,226.14255,135.44243,236.88783,205.40923,130.955,298.20978,262.74677,-72.87599,231.22812,222.80124,-110.459145,286.32608,265.7766,-294.80005,237.72488,222.6677,-382.83627,286.23352,265.98495,-338.14554,238.8002,222.3248,-433.67554,283.8311,262.905,-331.67612,243.8411,220.4239,-422.26654,283.6411,259.2798,-297.79865,244.92969,221.31482,-385.88528,268.91827,326.8111,-5.6767855,219.95842,313.96014,5.5373154,333.04037,407.69547,-164.01001,124.32781,368.90918,-137.99521,344.05978,502.89276,-49.918167,61.07071,449.54788,-54.105694,332.81104,511.26947,-42.188274,64.834015,461.75018,-48.861465,364.7943,537.8982,-139.14748,22.3102,475.92136,-151.03358
punch_stop91.jpg,271.9984,175.77289,-85.09283,276.80063,170.06529,-65.00934,279.00986,170.77803,-65.069534,281.2411,171.55214,-65.132965,268.71753,168.27133,-69.55227,265.68073,167.92743,-69.59352,262.65067,167.73743,-69.61946,282.1554,175.67316,47.40763,255.62682,170.91957,28.592955,274.5694,184.04381,-42.41694,265.18423,182.4972,-48.27977,292.34167,223.80374,56.453266,226.04707,203.91466,26.685274,290.6923,265.2243,-142.65475,228.31075,230.51755,-231.33614,280.6994,263.34662,-371.18686,246.86769,221.71619,-493.76764,284.0112,270.01364,-421.4673,248.82468,219.52441,-548.49866,282.02582,262.9172,-417.69717,250.7818,217.21373,-539.45703,279.81586,261.76196,-376.79327,250.9348,218.62053,-497.96487,271.86053,333.3067,-1.0817893,214.5438,322.5863,1.0662621,339.0371,405.96542,-140.29745,126.1951,371.8011,-166.15604,364.88034,497.76465,-11.620674,76.98708,446.95947,-22.950645,356.95477,507.67523,-3.7451649,81.78044,456.4894,-12.602953,390.45966,536.1847,-111.47236,47.963303,472.3493,-117.3725
punch_stop92.jpg,272.04712,176.83014,-58.745445,276.89337,171.20103,-38.33811,279.21826,172.02097,-38.40068,281.55756,172.92935,-38.464878,268.76013,169.29482,-42.175014,265.60416,168.89893,-42.216167,262.6358,168.67195,-42.2528,282.2164,176.71484,72.91739,255.44572,171.47203,57.46843,274.4769,185.23404,-16.396896,265.1712,183.35587,-21.398247,291.27222,224.27951,79.41264,227.3987,203.625,59.33597,291.91544,263.388,-118.441154,230.96764,237.15508,-177.76599,279.2289,260.78955,-335.06708,250.02725,224.4825,-423.70544,281.86194,263.16016,-380.57306,250.70769,221.05496,-472.71432,282.39993,256.50333,-373.74417,253.12946,218.1929,-464.99802,277.70633,254.61023,-338.60458,253.72925,220.12384,-427.53372,270.4987,332.06967,-5.5890822,215.58293,321.1903,5.5505652,336.40558,405.0202,-155.09032,124.364975,369.70035,-161.19154,365.12302,499.33887,-44.467712,76.57269,445.6465,-40.552513,357.14514,509.03265,-38.134094,81.983315,457.13715,-32.156517,393.0232,535.0766,-141.46854,45.28214,472.40906,-130.3345
