block_stop487.jpg,176.4987,159.76543,-184.65608,177.37302,151.68733,-177.01611,180.30975,151.08679,-176.96571,183.4057,150.44089,-177.031,168.60252,153.17133,-184.91222,164.94673,153.7116,-184.79858,161.3476,154.3439,-184.80576,184.9341,153.28174,-105.24028,154.50656,158.51732,-142.64319,182.32288,166.63708,-154.69966,170.525,168.72418,-165.41995,211.71466,186.98941,-73.09869,139.10545,190.9902,-97.32401,237.58945,225.5133,-106.9324,102.32042,161.10974,-108.85332,242.23094,235.94475,-215.56128,172.44495,137.07425,-45.25686,248.26587,242.66435,-239.7645,190.30005,132.43948,-46.430645,241.84737,239.47343,-241.15883,193.48311,135.90433,-33.70116,237.01093,238.09839,-218.8277,187.30779,139.66818,-40.089733,220.2847,287.08966,7.8147483,181.5304,296.7107,-7.665327,238.46898,350.0326,57.662987,193.22531,359.00632,31.6074,244.7705,408.99182,165.98172,215.81128,398.46936,192.40074,241.39915,417.66968,174.11337,219.15932,400.38733,205.92903,261.78455,435.81955,121.00226,227.67737,429.01306,165.48479
block_stop488.jpg,177.01924,161.46109,-193.97661,178.7845,152.09512,-184.3056,182.06879,151.42496,-184.23247,185.49997,150.71962,-184.20114,169.32788,153.56903,-192.10364,165.55605,153.99527,-192.1016,161.81259,154.54875,-192.26599,188.11565,153.29863,-104.68219,155.75587,158.41924,-139.19574,183.81297,168.79922,-162.07697,171.27658,170.97328,-171.67929,211.07268,189.72885,-45.870453,140.1612,193.15479,-99.25406,236.03181,221.57986,-25.030045,95.94862,153.07924,-124.816986,244.83905,234.76291,-86.003,167.15662,133.85878,-71.34042,251.21713,241.38556,-100.91357,184.42749,130.01068,-74.86466,246.16785,239.53459,-107.27344,186.57947,135.33252,-60.4741,241.90858,238.28705,-90.677124,180.65007,138.82065,-66.22524,222.21042,298.97208,25.92011,184.83485,310.4249,-25.785648,242.56917,361.88367,60.944096,205.11932,389.5386,0.9135925,243.82108,414.82037,211.03416,216.88953,446.62213,137.97198,239.05092,421.82193,223.7914,215.51897,452.15915,149.32776,259.9204,439.8435,182.76616,233.81723,476.17548,95.31921
block_stop489.jpg,177.43027,160.40184,-210.65457,178.85684,151.6166,-200.04329,181.99385,150.83789,-199.9596,185.25537,150.02927,-199.93127,169.61502,153.61853,-206.2924,165.95564,154.28354,-206.2779,162.3194,155.09262,-206.41649,187.76636,153.08466,-114.92688,156.29645,159.9216,-144.38623,184.2239,167.91278,-176.8481,172.1976,170.68265,-184.8423,212.28102,192.05801,-54.986458,143.18057,192.95703,-103.69607,237.0575,225.15778,-54.669575,104.18844,157.0348,-123.24835,244.07698,236.27007,-132.27686,173.43677,135.82797,-75.26182,249.38196,242.44078,-148.332,190.59143,132.73447,-79.17091,244.4129,239.3205,-155.48868,193.63441,136.72441,-66.2877,240.15704,238.03033,-136.63,187.58632,140.03339,-70.13338,221.79991,301.97635,24.863,184.78766,309.00623,-24.78601,245.29253,370.2918,81.541824,201.06322,388.80643,-25.2963,244.53638,413.0304,262.55832,213.48593,461.87503,49.035652,238.98952,419.17606,278.35193,213.39233,470.77405,52.331104,262.83182,437.74847,237.07472,226.9751,494.97125,-29.43851
block_stop49.jpg,271.24048,169.80553,-97.195335,276.05862,161.71213,-88.84817,279.4094,161.69044,-88.84724,282.91376,161.67053,-88.926025,266.8518,161.45737,-90.552536,263.35144,161.16074,-90.49586,259.86044,160.98053,-90.568214,287.12613,164.76572,-24.820723,255.7263,162.85645,-30.207825,277.08325,177.45541,-71.8845,264.87863,176.96556,-73.54989,299.94833,205.52934,5.0993543,239.69493,188.54988,28.130722,308.53473,250.17926,7.9556384,204.59442,142.87285,31.979729,302.9809,243.26761,-16.396168,264.7097,139.86726,101.47568,303.7525,243.16544,-28.285566,281.2997,138.13899,103.54869,301.8208,238.03748,-20.75982,280.98758,142.62915,118.761734,299.4286,238.7526,-14.735867,275.27505,146.18715,106.414406,270.5536,293.09985,-12.924236,234.50116,289.2666,13.078105,261.90976,356.61008,-45.58637,222.263,344.9954,74.75292,255.03783,426.70776,-7.7370787,219.36157,380.4149,263.0058,254.74588,434.49173,-4.1822414,223.96071,382.64706,282.8404,246.04411,458.82623,-63.795033,205.4269,410.08987,262.00955
block_stop490.jpg,201.9391,171.03018,-121.56836,205.03796,161.0749,-111.803024,208.45789,160.22348,-111.73024,212.01982,159.37172,-111.69012,195.24435,163.19756,-114.483604,191.76718,163.83029,-114.46378,188.3099,164.56677,-114.65182,216.93658,162.07684,-34.369415,185.04535,168.84631,-43.203133,209.81622,178.88849,-90.34364,197.68385,181.68184,-92.969986,240.15189,208.19495,8.793087,170.35243,205.09784,-9.564488,260.43225,257.01086,-95.51826,123.7704,166.95976,-47.15324,256.31027,249.8555,-277.26483,184.69724,141.94345,5.688114,260.65808,248.6044,-307.32132,200.85622,134.89478,11.402779,256.00912,245.38937,-301.15637,202.37766,139.66501,29.005608,252.21693,246.77661,-279.16605,196.54158,144.34706,13.689914,250.2103,316.29727,7.3607025,207.92612,329.37335,-7.409416,256.65762,341.92828,-181.50296,221.33885,429.81354,-28.806776,272.8201,425.49637,-71.09409,230.48375,515.41046,37.279205,271.64255,433.99124,-61.312035,231.75061,523.13727,38.453026,279.28662,459.74353,-138.28334,242.15361,550.1758,-56.34933
block_stop491.jpg,201.13689,170.76347,-108.94835,204.45497,160.61531,-98.61444,207.87521,159.78256,-98.516716,211.45128,158.95486,-98.43953,194.58531,162.5635,-102.00742,191.06976,163.1081,-102.02203,187.58527,163.75336,-102.26845,216.42139,161.33171,-20.09219,184.44913,167.49657,-33.370388,208.99005,178.65295,-77.43982,196.88606,181.14114,-81.44745,239.75635,208.06448,15.0258045,169.59496,203.49358,6.9185443,257.1555,260.46564,-66.50149,119.90755,161.9813,-20.574335,252.36728,251.99329,-216.21169,180.8923,140.89073,43.388096,255.6357,250.30481,-242.06049,196.87628,133.98044,51.67087,252.68663,247.5866,-235.09482,198.78822,139.4115,70.759796,249.77185,249.18704,-217.6511,193.39108,144.11893,52.219658,250.5494,314.377,4.1041617,207.6668,326.57617,-4.1090684,254.76736,345.0299,-228.55434,221.05214,428.4839,-21.964071,271.87195,422.31473,-108.3246,229.88686,512.8671,50.688374,270.89832,428.56445,-96.114204,232.98126,519.90173,53.133797,277.73828,459.55075,-173.52588,237.09558,550.9411,-43.06856
block_stop492.jpg,201.23282,171.04614,-144.74318,204.17465,160.83752,-133.30841,207.6436,159.93242,-133.2436,211.25876,159.03659,-133.20773,194.27594,163.05219,-136.95901,190.74933,163.70811,-136.90657,187.23645,164.47437,-137.07645,216.25757,161.64642,-49.929066,183.95587,168.8188,-62.07975,209.4153,178.78659,-111.439705,197.03322,181.71404,-114.87882,239.71848,207.86136,1.7414542,169.29895,204.5299,-35.589165,256.25305,255.26344,-83.256065,122.38509,164.8807,-90.83473,257.1317,250.29034,-256.93616,182.39503,140.52115,-57.79549,262.68362,250.33577,-288.18668,197.8469,134.18762,-56.784492,257.99423,246.58195,-286.84476,199.95721,138.71924,-39.324905,253.79222,247.1215,-260.87115,194.35237,142.94707,-50.40169,250.52565,318.63962,10.922141,207.40611,331.70624,-10.952427,260.1921,345.92883,-176.59166,220.85103,430.9704,-27.03221,272.79184,427.90228,-57.074203,227.0431,514.1515,54.29656,271.38968,436.5442,-46.65407,226.78665,521.3769,56.73698,277.89825,461.3823,-127.59149,242.67789,549.48846,-41.2807
block_stop493.jpg,206.04558,159.99742,-197.70363,210.49988,150.12564,-184.81789,214.26422,149.8442,-184.65742,218.21027,149.542,-184.57712,200.21841,150.71622,-192.25597,196.21365,150.84164,-192.35106,192.22699,151.12141,-192.68571,223.15677,153.80437,-90.23221,187.51381,155.42511,-124.14469,213.84067,169.30237,-160.22786,199.76097,170.22296,-169.6081,249.73961,197.80637,-47.681103,166.24883,196.90811,-62.30422,277.57727,246.53458,-119.61907,103.95587,141.94328,-63.571106,274.89777,249.58401,-281.5557,185.48538,127.7207,51.246708,279.95505,254.45976,-316.077,205.62178,124.260544,57.61348,273.3911,251.14442,-315.00098,208.6482,133.21916,73.0882,269.04526,250.75125,-286.71603,201.10172,137.18513,57.399227,253.86131,314.88672,16.823715,208.52629,328.63696,-16.799511,269.1593,380.0681,11.45942,226.62714,418.073,-4.8093243,261.6931,444.11853,171.85347,253.11166,436.99347,283.85602,253.9787,451.62582,186.71407,254.70877,432.51593,313.2096,280.35965,474.9505,136.6441,271.19318,469.9436,297.75677
block_stop494.jpg,205.72014,160.6935,-146.03627,209.97307,151.21863,-135.603,213.61407,150.89746,-135.4717,217.4153,150.55981,-135.44962,199.87073,152.06056,-141.79694,195.98291,152.27103,-141.85834,192.11531,152.60115,-142.11902,222.28607,154.83202,-54.532284,187.17633,157.07632,-81.66447,213.26144,169.71986,-113.6868,199.61525,170.84381,-121.4627,246.68793,196.63927,-21.08714,169.26813,195.98248,-31.334496,279.65634,236.89919,-74.90876,113.20826,151.4139,-57.8414,275.5989,248.00146,-205.59169,192.72246,132.29169,13.416984,280.02515,255.1636,-233.75902,211.66959,126.66832,16.825241,272.06802,252.0919,-230.5294,215.64534,133.29245,32.328354,269.05933,251.69662,-209.02443,208.94948,138.66753,19.120058,252.43715,311.99982,10.3217745,208.89148,323.94867,-10.255642,273.48578,376.91464,-57.15961,225.31377,408.60028,-28.477295,263.1278,440.42618,80.92804,256.586,443.091,180.5991,255.81602,446.22327,94.11821,259.18216,440.09952,201.20285,277.63223,472.63492,42.14691,277.23016,479.26755,171.3518
block_stop495.jpg,206.11333,160.99033,-157.02269,210.98154,150.94704,-145.02351,214.79768,150.71822,-144.90048,218.77081,150.47269,-144.86514,200.51958,151.44928,-151.37067,196.57231,151.50894,-151.45035,192.64693,151.70107,-151.7302,224.10605,154.76643,-58.45304,188.00116,156.04349,-86.49105,213.79756,170.92715,-123.1601,199.92435,171.66832,-131.30302,248.7684,200.8863,-20.002344,167.23972,195.81638,-47.08483,280.3817,246.91571,-106.99448,108.75423,148.79936,-82.20926,271.99643,250.66629,-273.97675,184.80168,131.36246,-3.311525,275.45547,254.96315,-305.62845,202.57018,125.577255,1.8394463,268.16592,251.35526,-298.79532,206.84064,132.68109,19.24589,264.6723,252.3536,-276.48303,200.46805,138.4271,3.812496,252.13826,321.4013,22.746443,204.3293,332.91702,-22.652735,279.03284,371.476,-134.50276,220.96556,419.72015,-83.219345,268.57996,446.25708,7.412592,253.50053,464.05823,113.6156,260.34488,454.39606,21.092815,254.65247,463.80692,131.73004,285.2899,478.91418,-41.906727,278.79156,498.29736,86.67903
block_stop496.jpg,174.94418,158.31866,-188.03336,179.68388,146.77737,-178.414,183.9029,146.21603,-178.313,188.2472,145.61984,-178.22804,167.97003,148.01157,-182.63689,163.53482,148.28973,-182.70363,159.11632,148.70404,-182.97704,193.4286,148.52098,-90.552925,153.2585,152.34006,-113.29829,183.36703,167.78076,-152.53253,168.24538,169.39175,-158.76274,221.42172,196.85437,-49.860065,133.72617,194.51607,-62.198074,252.93909,249.28923,-128.24664,85.12145,143.73035,-82.97064,247.38176,254.94965,-302.51852,159.39546,121.567726,-3.9809892,250.59802,260.2223,-341.73227,177.38188,116.91719,-6.859763,242.01448,254.16899,-340.07993,182.69832,123.38604,3.5574014,236.86983,253.50693,-306.60095,176.92899,127.3822,-0.911278,226.88074,336.6128,14.812572,178.94455,346.56918,-14.54176,257.72662,411.93866,126.67346,195.5549,444.29547,-53.82199,265.62485,456.11877,372.70862,217.9401,544.9346,8.503185,260.2787,459.398,396.1079,222.40573,554.6245,8.92029,284.6383,489.35333,365.16382,227.59154,589.72705,-88.86732
block_stop497.jpg,177.58195,157.76855,-212.73863,181.37798,146.46278,-201.24399,185.53532,145.91693,-201.14543,189.85365,145.33852,-201.12259,169.51959,147.50674,-207.84827,164.89871,147.73882,-207.80998,160.29698,148.11281,-207.9973,193.9864,148.14018,-107.10557,153.10934,151.91643,-138.26857,185.55612,166.49707,-174.63849,169.81067,168.07126,-183.4595,223.14622,194.45874,-70.880714,132.16687,191.1686,-80.28918,252.52138,247.422,-154.39612,82.244125,139.36258,-78.25061,248.04216,251.0869,-318.69693,163.33003,120.2881,30.467026,251.79434,255.50551,-353.62738,183.91167,116.346245,32.976006,245.35289,250.43564,-348.55975,187.67183,123.821335,47.205837,239.8433,250.02243,-321.61826,180.2674,127.31825,35.635826,228.28046,328.39615,11.453182,180.12233,338.41202,-11.258427,252.72096,395.93457,86.00895,200.01234,417.14767,45.592102,267.10846,454.63422,260.87903,215.15399,485.6596,204.86687,264.7853,463.57602,275.0537,217.35992,492.99707,216.3222,282.81238,483.27496,208.71596,224.03072,520.65704,137.37564
block_stop498.jpg,176.29405,158.85175,-200.22021,180.42896,147.06049,-187.54161,184.69562,146.46198,-187.50401,189.13297,145.837,-187.56783,168.38646,148.19446,-193.30629,163.79034,148.41783,-193.23152,159.21075,148.78491,-193.35051,194.27443,148.24585,-91.63826,152.95195,152.22246,-119.00728,185.00143,167.68593,-161.97664,169.20828,169.32996,-169.76498,224.1968,196.56812,-52.87437,133.5332,191.75433,-57.930687,252.05756,251.74683,-126.02268,86.25911,142.23026,-47.817505,247.19019,253.275,-252.74663,164.83263,121.746124,79.191025,250.79553,256.24603,-279.47098,184.73828,117.35466,85.847466,245.76448,251.49818,-273.0606,188.3383,124.97688,99.65808,240.20358,252.03754,-253.78221,181.50684,128.96661,84.61828,230.28235,331.3351,7.6517305,181.67383,341.48663,-7.4419966,250.1889,394.47278,96.02064,203.12463,422.0659,73.46278,267.4542,456.2645,280.4254,215.97072,490.52032,246.02878,264.7785,465.7509,295.2864,218.58873,497.21838,258.87888,283.23972,485.30573,215.8501,223.28195,525.9795,171.38013
block_stop499.jpg,173.93607,176.69456,-208.58182,180.6309,167.26624,-193.11621,185.97739,166.92105,-193.05917,191.46107,166.53473,-193.01753,166.82047,168.04938,-199.29599,161.68088,168.25284,-199.16125,156.58266,168.58284,-199.2533,200.11867,172.84685,-95.75086,151.37532,175.65646,-120.01084,184.81007,189.15878,-170.54913,166.8347,190.30765,-177.2886,221.20245,222.52777,-15.045868,137.81265,217.9525,-106.06207,248.92184,268.55908,-32.050694,116.50568,186.61713,-121.5573,247.4914,272.61328,-187.5897,188.05293,154.14874,-63.584667,252.88997,279.96527,-222.04941,205.57602,147.50426,-73.97014,244.41656,271.91354,-226.47018,209.58603,148.2531,-65.462036,239.64532,271.49576,-194.40886,203.51407,153.12181,-60.838364,216.4351,343.85425,27.748417,165.46623,355.43292,-27.312954,244.82068,393.4514,-52.6328,176.63033,432.82037,-53.173573,254.5289,460.3955,92.573586,206.99283,475.87122,162.8049,248.02538,473.95325,103.08859,210.11829,479.82285,180.0886,284.8186,489.12415,28.304104,231.28331,511.7838,119.34842
block_stop5.jpg,253.95149,153.96643,-212.30771,260.1087,143.4383,-200.57657,264.34122,143.34206,-200.4853,268.74176,143.27477,-200.5163,248.32384,143.481,-203.82683,244.18912,143.3421,-203.79459,240.06174,143.33441,-203.96028,275.0067,148.61343,-106.67766,235.77937,148.42151,-118.878426,262.04977,165.83252,-175.12459,246.97014,165.89981,-178.36818,296.32828,205.31274,-42.550537,208.98965,187.74603,-104.109726,328.07056,248.80063,-178.0466,165.53758,138.90999,-233.67459,318.70422,251.79959,-415.0052,245.62048,121.86243,-278.85648,321.63687,258.8117,-456.24377,266.47192,118.968544,-289.76532,311.21564,254.90521,-451.59952,269.46182,122.82543,-270.90738,307.54337,254.41986,-418.7617,261.9354,127.48239,-271.7931,270.6236,332.8368,29.33731,216.1148,339.07385,-29.412054,293.8697,359.48303,-150.78244,208.16719,451.15594,-58.677933,268.74588,454.66904,-14.7169895,198.79329,549.0527,18.177977,258.14954,463.588,-3.6037211,196.05415,558.4237,19.220852,276.30606,495.1401,-90.97898,212.60657,589.8008,-97.38474
block_stop50.jpg,270.92456,169.0637,-106.25502,275.7881,160.9711,-98.47519,279.00626,160.89043,-98.489395,282.3811,160.818,-98.57095,266.92575,160.85297,-100.11619,263.57675,160.598,-100.04674,260.2444,160.45755,-100.11872,286.59222,163.628,-33.989716,256.53937,162.0766,-39.91385,276.6637,176.3491,-80.53867,264.91583,175.99869,-82.32763,299.2762,204.29385,-2.771543,240.35144,187.7408,23.84854,305.82315,252.1919,0.13245726,201.93282,143.44571,36.004807,302.3121,245.99384,-23.124523,263.65222,141.78949,111.80971,303.60742,245.33633,-33.896164,280.78937,140.30281,115.064415,302.3946,240.44936,-27.366915,280.37714,144.817,130.55133,300.09113,241.23727,-21.615753,274.23584,148.19745,117.11494,271.28442,292.06296,-12.355577,235.90079,288.2883,12.477291,261.43634,360.3848,-39.05968,220.82689,340.8598,69.09146,251.77493,432.1192,-12.141161,220.28925,372.75143,264.44525,251.12698,439.73526,-9.38074,224.97406,373.5532,285.43228,243.25385,465.5713,-61.921772,209.35553,402.83353,276.40714
block_stop500.jpg,173.94165,176.33981,-184.82617,181.31326,167.7218,-172.41304,186.3466,167.9435,-172.3226,191.51772,168.12044,-172.30887,168.17511,167.04085,-177.71655,163.30333,166.72278,-177.6139,158.46893,166.53693,-177.73312,198.95825,174.67392,-84.16088,153.0818,172.44055,-106.92128,183.07935,188.8396,-149.91408,165.78526,188.1148,-156.42592,217.76782,224.58096,-29.495775,136.23001,212.94075,-72.25172,242.42735,269.44913,-49.859936,106.93534,168.62662,-69.3678,244.49924,271.30634,-176.65707,187.74731,149.13385,7.468183,250.61858,277.37216,-202.07806,207.42514,145.7294,3.6842995,245.07288,270.64868,-205.81738,211.9269,149.82414,13.67184,240.27524,270.41333,-182.3276,204.09271,153.98694,10.305692,213.89627,343.01498,15.901676,165.37335,352.20413,-15.58855,243.35583,397.0445,-1.1956657,173.43236,427.30554,-11.730019,254.48077,462.7746,122.87621,212.56898,469.96246,174.4205,249.12163,474.8206,132.346,217.19118,471.47205,190.24521,282.42258,491.6595,68.26257,236.15723,506.96503,140.66547
block_stop501.jpg,175.49757,175.68768,-225.21161,182.28902,166.66266,-213.90887,187.39981,166.66309,-213.81252,192.65924,166.61215,-213.79126,168.90717,166.55035,-218.49611,163.85945,166.3893,-218.38538,158.8484,166.35373,-218.52908,199.98105,173.25119,-124.865295,152.86263,172.83038,-144.53761,184.90166,188.32353,-189.9713,167.32542,188.21968,-195.35477,218.28691,223.74957,-53.000843,136.13641,215.1521,-121.69291,235.98418,267.03445,-59.159683,110.02474,179.05713,-133.3988,242.57014,271.7005,-191.01999,184.51984,151.39877,-98.21198,249.47797,278.906,-216.805,203.2845,147.90295,-110.20016,245.89946,272.0874,-226.02887,207.45108,149.04375,-102.77598,240.12726,271.35983,-199.39845,200.6723,152.55386,-96.84758,212.9487,343.1447,18.162764,162.97272,351.7154,-17.795176,243.8316,404.37863,43.119835,162.2032,424.34924,-36.49385,251.61572,465.11304,173.95792,198.5369,480.55737,127.34727,244.7684,477.75708,183.609,202.4875,485.17175,140.42952,282.20593,490.68872,119.18602,222.76193,517.30334,73.83139
block_stop502.jpg,193.41002,187.53186,-302.5714,197.08138,176.89316,-291.37305,202.05565,175.51617,-291.32608,207.15308,174.10358,-291.32632,184.23961,180.47394,-293.84048,179.25545,181.71236,-293.75705,174.2999,183.05603,-293.92194,215.79741,179.68777,-205.8699,170.04524,191.3071,-209.06226,205.7109,197.4987,-267.80936,188.4816,202.15787,-268.05634,247.78064,232.3288,-116.39248,163.10922,237.70825,-172.91023,271.42502,283.91217,-123.97254,163.875,247.75098,-202.5285,272.0905,295.10242,-274.47028,200.3918,176.49828,-251.05267,275.00375,303.90375,-310.7517,212.39003,159.10234,-279.46478,270.49655,295.01062,-322.34613,210.32867,152.52673,-275.77408,265.54877,292.31818,-283.711,209.58743,158.30264,-253.20076,240.83345,342.2448,7.6008162,192.40158,349.92783,-7.333435,252.3296,410.46118,45.143353,204.72371,421.19443,75.05387,258.78555,472.7177,220.78668,220.1382,468.19232,331.28995,253.81354,483.75278,234.31355,224.38277,473.88452,352.92712,280.28085,498.8452,155.22514,227.76819,499.94055,292.5453
