kick_stop502.jpg,132.09886,132.72493,-207.57025,138.09543,119.67899,-205.7143,142.10278,118.14297,-205.76353,146.20547,116.49519,-205.78816,129.61594,123.12262,-187.51083,127.0665,124.05455,-187.5135,124.5108,125.08913,-187.60631,162.0918,116.63568,-152.40555,132.95297,126.94126,-63.0242,147.0766,139.04198,-187.42113,135.39458,143.37648,-161.6409,219.26724,165.51776,-103.30977,136.41219,184.78629,18.853037,252.87152,244.156,-194.29292,147.906,255.76193,-39.98668,214.52971,190.33145,-343.2079,144.14632,261.84888,-250.28262,200.3701,180.17892,-376.4847,144.24518,267.8546,-290.6837,203.80032,165.61017,-372.4478,147.60489,257.92432,-294.93826,205.01555,170.85304,-342.01666,151.78633,254.62967,-256.7708,237.0534,321.01382,-46.08287,189.20041,327.72913,46.346222,272.73886,425.59534,-54.527977,198.73044,410.04083,186.687,305.77844,521.8899,30.332083,205.99016,484.59808,427.32407,313.11475,530.0438,34.447197,215.58345,494.8955,446.87283,300.59705,572.4545,-72.11221,185.42699,524.3951,378.23676
kick_stop503.jpg,131.45808,131.03737,-271.15057,138.40285,117.592926,-268.09927,142.58344,116.27983,-268.13013,146.87857,114.84665,-268.1676,129.51086,120.46295,-249.43414,126.82583,121.17026,-249.42412,124.128914,121.99516,-249.46283,163.07181,115.592384,-200.98447,132.21544,123.81296,-108.3404,146.21037,138.15732,-245.74863,133.87036,141.71118,-219.00134,220.64441,164.42319,-145.7379,135.23277,186.99806,-8.565266,261.3447,241.62462,-257.81915,152.78052,262.37082,-65.08047,223.1266,205.73544,-451.76685,144.50258,263.89423,-291.06854,209.9351,200.74387,-495.8704,144.7223,267.33716,-336.40973,209.61974,184.40193,-492.8011,143.48772,256.54346,-345.149,210.56995,187.98566,-452.7848,147.55624,253.73792,-300.0291,238.72255,320.7257,-51.380924,190.69781,328.03586,51.596817,272.0894,428.64923,-45.85327,199.35666,409.2447,218.15451,307.77313,520.2139,63.26585,201.44585,480.79987,490.8054,316.07828,529.2807,69.07632,211.17264,491.90027,513.3943,303.91656,564.85284,-47.294014,174.82048,518.30066,438.61078
kick_stop504.jpg,130.5976,131.2871,-253.53275,137.44753,118.21369,-253.52391,141.4887,116.93813,-253.58685,145.64035,115.5329,-253.60892,129.15396,120.95039,-231.96901,126.70009,121.612946,-231.94247,124.247246,122.396965,-232.01562,161.60786,116.07924,-198.50662,133.03656,123.88208,-93.88866,144.93407,138.36603,-232.3527,133.39174,141.76202,-202.01405,217.60805,165.4058,-146.46437,135.7973,184.71114,0.79718786,255.2956,240.18253,-250.68855,146.88403,255.03542,-63.184975,211.29965,184.35486,-407.41348,142.90015,258.9504,-292.22876,194.66574,173.82866,-443.51318,143.02835,263.65256,-340.75436,198.52173,159.95604,-438.64032,146.32312,254.38515,-343.08212,200.20265,165.5903,-406.36642,150.54749,251.27841,-299.44553,235.3946,319.91864,-58.016045,190.19498,327.398,58.28119,270.18112,422.36264,-48.226807,198.65915,408.89938,275.8559,303.55432,518.31024,51.15178,201.4342,481.5124,577.1304,312.1917,527.17334,56.64159,210.06546,492.75903,602.6546,295.84683,566.8311,-61.83177,178.53091,518.6675,524.8732
kick_stop505.jpg,202.94716,149.10188,-273.35687,209.3365,137.84283,-262.27728,213.60123,137.41896,-262.36588,217.98601,136.91434,-262.36362,198.32411,138.85083,-255.28421,194.4293,138.9308,-255.23889,190.5221,139.11166,-255.25311,226.54799,140.83215,-167.54008,189.00061,143.27333,-125.30259,212.62872,158.74037,-236.56163,197.68414,159.64478,-224.3243,255.60768,193.33008,-147.80118,175.8256,198.02844,-14.622285,275.61017,258.25183,-312.70868,177.64478,257.86417,-100.92652,234.61194,211.17358,-507.48297,173.65576,263.73904,-327.50055,221.07332,201.702,-559.2036,171.5431,269.04633,-375.1037,223.29773,189.781,-543.8201,173.58212,262.8405,-388.5629,225.23302,194.5509,-505.57233,177.2734,259.8746,-339.4298,248.63585,341.21365,-54.872227,205.89238,346.6839,55.005108,280.9459,436.60312,-88.64584,217.008,428.82983,261.1975,319.19467,528.8546,-7.513614,222.81635,489.45007,581.6671,326.46033,538.1232,-4.917018,229.95036,497.03955,609.3816,314.53772,571.79236,-129.23195,206.06839,526.36176,534.69867
kick_stop506.jpg,203.08792,148.58385,-279.60278,209.42186,137.50366,-269.6647,213.64072,137.04836,-269.75894,217.98405,136.50769,-269.76038,198.59494,138.70285,-260.82062,194.78839,138.88861,-260.7286,190.97998,139.17451,-260.7696,226.69974,140.69044,-178.56425,189.72287,143.66263,-127.59461,212.82092,158.0741,-244.03276,198.01845,159.24902,-229.16959,256.0649,193.36388,-159.05804,177.71608,197.54091,-19.011686,273.97205,260.65546,-329.40488,176.14188,253.72803,-114.56549,235.06863,213.7973,-535.45374,174.43718,261.14334,-352.68158,221.302,205.82855,-587.8654,172.43353,268.1579,-403.32523,224.44142,193.39404,-573.6708,177.52745,262.16162,-414.24966,226.22707,197.6372,-533.44604,180.85027,258.54132,-364.06674,248.79253,337.88275,-60.451225,206.93791,344.25018,60.577217,277.61536,432.90198,-89.57294,217.22475,428.49603,285.96228,317.80676,526.1221,-11.057599,224.25688,491.5587,620.59534,326.49286,536.4206,-8.9597845,231.812,499.45007,649.36584,312.3694,568.0701,-142.13666,207.34381,528.89685,567.6998
kick_stop507.jpg,198.88457,149.98416,-255.72633,206.15504,138.69058,-249.12245,210.41656,138.241,-249.20926,214.80473,137.70206,-249.22417,195.74425,139.69766,-236.00923,192.22847,139.74352,-235.94466,188.69894,139.89536,-235.93286,225.37119,141.14505,-168.01102,189.83846,143.32109,-98.72756,209.36041,159.04004,-224.04912,195.17097,159.90091,-203.96487,256.4125,191.58847,-147.152,180.98,197.09116,19.402338,275.01868,259.12424,-298.0651,183.71275,257.98495,-54.147537,237.64043,216.40572,-490.6711,175.4936,262.42496,-290.86365,224.79349,208.72047,-540.8173,172.59776,267.28656,-338.7787,227.05104,197.06764,-528.4449,174.47162,261.30054,-352.78308,228.896,201.10115,-488.62302,178.67284,258.44214,-303.40353,250.04199,338.4352,-64.17726,209.70929,343.8938,64.33604,279.9619,436.1249,-97.957436,219.40085,429.00998,256.41187,319.10046,530.7726,-22.851118,223.26137,490.6108,578.3681,328.2898,540.73584,-19.693642,230.41582,498.35144,606.5424,311.07288,573.6306,-141.48363,205.06108,527.4051,537.8812
kick_stop508.jpg,185.15576,145.54895,-282.85596,190.55727,133.26642,-274.17654,194.95374,132.26077,-274.28265,199.45593,131.16394,-274.17804,179.77133,135.55757,-264.66666,175.9471,136.14279,-264.47705,172.11627,136.7381,-264.78036,209.6718,134.02315,-186.19661,172.12704,140.76495,-131.62276,197.0381,154.0344,-248.12848,182.23778,156.7497,-232.56111,247.85788,185.47044,-140.52055,168.47272,198.25958,-13.662188,287.3739,257.6743,-289.53674,176.44177,268.09775,-106.34484,248.13824,207.49542,-514.8568,173.0673,272.94812,-356.98892,234.5032,198.51147,-563.9401,171.88719,278.13007,-409.458,235.12509,183.95119,-553.04596,175.03336,270.21106,-418.844,236.9733,190.56992,-513.0519,178.8497,266.83893,-368.08984,253.63123,335.74307,-62.750137,210.8495,343.06458,63.151215,276.34613,435.232,-88.051506,222.25264,427.3805,271.89453,317.3299,529.66907,-9.3043,233.47325,487.52,617.74255,328.9437,539.27515,-7.312513,242.6688,495.13007,647.27875,307.56192,575.05927,-131.3837,218.40215,526.94495,578.61884
kick_stop509.jpg,186.16957,145.34966,-341.06735,191.43169,133.02951,-330.93283,195.72577,132.13606,-331.0132,200.12206,131.13745,-331.01077,180.58041,135.1992,-323.1372,176.6115,135.71304,-323.0094,172.66553,136.32118,-323.02756,209.2026,134.04813,-231.84149,171.7152,140.37088,-184.79819,196.9789,153.73941,-302.01782,181.87715,156.20993,-288.43542,246.97832,183.52405,-184.67145,167.74713,195.67151,-58.10861,291.2193,253.47076,-347.08276,176.0978,260.1571,-158.43011,251.34155,215.50163,-581.7385,170.67519,271.0947,-423.0918,236.22083,210.56567,-634.91876,168.17886,278.91516,-475.92795,236.32498,194.35065,-622.8156,172.25348,270.92673,-487.77484,238.50015,199.07591,-580.4397,176.06487,267.17264,-435.32843,252.33386,327.21594,-64.36667,211.5597,334.27707,64.66211,278.5782,430.49652,-116.35674,221.45734,413.15036,292.9766,316.13275,531.9583,-63.684963,234.79225,481.04416,620.44617,327.00183,542.15234,-64.33392,245.60002,489.8671,648.21576,305.40045,579.9272,-188.13968,213.04248,521.76764,585.4617
kick_stop51.jpg,202.09932,151.18806,-70.31953,207.46039,141.33122,-66.71431,210.94353,140.51909,-66.76062,214.47916,139.63608,-66.8536,199.17928,143.2623,-56.21246,196.28267,143.706,-56.221542,193.3684,144.21765,-56.220673,224.53047,141.87177,-18.853756,195.7829,147.0703,33.001934,212.4056,157.0685,-51.769485,200.59511,159.33257,-37.11838,253.06657,175.41237,-26.451908,197.98575,188.72452,109.7915,265.91882,233.50009,-102.646095,199.34995,239.18274,70.3132,235.61975,203.90579,-188.59676,188.7204,239.11043,-66.739426,227.44688,196.91504,-210.75032,185.48885,242.14142,-88.98545,228.55865,189.50487,-201.0427,187.66914,235.82156,-96.625,229.82626,193.62076,-185.23767,192.03667,234.96619,-74.138016,257.80127,292.80948,-51.246864,225.52998,297.0483,51.319958,274.5595,380.10266,-50.71492,233.00035,377.398,62.09092,298.23886,459.05106,-7.789615,245.03664,448.84625,134.32097,308.96832,468.0526,-5.5184755,255.12923,459.49966,139.1266,280.63254,494.98843,-69.40268,220.19772,481.23987,89.693634
kick_stop510.jpg,182.42218,144.77054,-287.5082,187.48299,132.469,-278.435,191.6615,131.4229,-278.5426,195.94098,130.28047,-278.56805,177.01064,135.01495,-270.4344,173.25159,135.66986,-270.33066,169.50871,136.4099,-270.3221,205.68005,132.641,-186.69606,169.53598,140.12793,-139.30836,193.6678,152.61588,-251.54784,179.31943,155.5803,-238.02155,246.19913,181.24123,-139.9869,166.27782,194.83865,-16.8861,289.44034,251.35345,-262.7856,174.43521,260.80212,-74.049866,253.23312,217.46262,-475.09338,169.33228,272.26123,-315.2659,239.52014,213.72481,-522.9037,167.9251,280.22397,-362.25592,238.63773,197.22015,-516.44006,170.97173,271.62665,-378.89264,240.68184,201.40068,-474.90042,175.1023,267.841,-328.03494,254.43921,328.95142,-56.21404,210.92377,334.99615,56.516987,282.47418,435.32312,-111.42867,215.21283,415.28,226.6594,319.16504,539.51447,-65.88427,231.53111,481.21832,518.06573,328.67383,549.26685,-66.83796,242.0207,488.59735,543.16925,309.7495,588.1433,-181.28954,214.9852,521.9888,493.42862
kick_stop52.jpg,196.9312,157.85532,-94.71376,202.15625,149.31273,-90.08328,205.46156,148.66098,-90.1033,208.83191,147.94894,-90.10957,193.72433,151.26515,-83.08125,190.88744,151.83646,-83.07754,188.0491,152.44226,-83.147354,217.52956,151.19348,-41.742496,188.68286,156.43207,-7.0720224,206.21478,164.5917,-75.41058,194.75064,166.76276,-65.54782,246.9851,188.30798,-32.341248,183.07834,197.76898,62.119583,271.80078,245.6476,-92.899315,174.5989,245.38033,50.557873,236.05505,220.5373,-173.40182,170.22197,255.68988,-61.476322,224.26399,216.5032,-193.755,169.11792,262.69632,-74.08249,223.00888,206.45753,-182.62335,173.02383,255.49747,-86.8479,224.93959,209.92355,-168.03215,176.58273,253.35823,-67.697334,239.61885,298.7454,-35.73334,204.72437,302.37564,35.951145,233.41133,378.93155,-29.37484,209.91383,386.60385,11.861117,238.76515,448.6668,28.284836,223.99829,466.58716,56.67649,245.11954,456.49347,31.145872,234.04092,477.98218,57.211704,221.68239,478.58783,-18.231623,201.17331,496.1487,7.376751
kick_stop53.jpg,196.8746,159.86685,-119.082504,201.9074,150.22906,-114.87311,205.33742,149.48083,-114.91874,208.84291,148.6675,-114.93857,193.25029,152.13916,-107.465675,190.17493,152.60085,-107.48033,187.0917,153.1058,-107.53428,217.28584,151.00467,-60.722916,187.079,156.27641,-22.96272,206.19322,166.05904,-97.46652,194.08832,168.2313,-86.56886,246.21623,185.63232,-47.645405,182.68384,198.28621,62.6017,279.97855,239.29745,-95.49161,177.77704,248.93617,60.178585,243.19994,225.92184,-174.45662,170.51096,257.79584,-59.227566,231.55537,224.54218,-197.96465,168.4324,262.92957,-77.08822,227.40466,215.26645,-187.47456,171.18034,255.77782,-91.093056,229.79318,217.90317,-169.88713,175.39601,253.945,-67.25685,243.73898,296.8983,-39.73052,208.20096,301.70786,39.884975,249.54541,379.53674,-35.316174,213.43843,386.29816,29.728973,261.34723,452.4597,33.71226,223.75331,464.98755,87.76654,267.56448,460.67352,37.570084,233.12488,476.17783,89.68344,247.35983,485.12436,-22.94743,202.25749,496.70074,33.586937
kick_stop54.jpg,199.45139,161.65962,-162.08768,204.44281,152.04204,-154.80405,208.04369,151.53441,-154.88411,211.71451,150.93904,-154.95563,195.4395,153.40453,-149.62344,192.141,153.70139,-149.54643,188.85187,154.06969,-149.4695,219.34009,154.33752,-83.51869,187.8258,157.79893,-51.509274,208.09523,169.26663,-134.30579,195.44397,170.7492,-125.389565,244.811,192.46596,-70.69457,183.23299,202.9705,39.244736,273.70547,240.11574,-156.65732,178.20407,253.7996,-16.66844,240.39293,220.41019,-291.62418,168.58904,256.56946,-204.52206,231.81738,219.21695,-323.3074,163.91144,261.17462,-238.85194,227.31145,209.18774,-317.4328,169.22386,254.50174,-252.94153,229.0132,212.11124,-290.77478,173.63245,253.33296,-215.24698,252.17935,314.94577,-48.482494,215.51628,319.55426,48.590008,289.66425,407.96646,-117.640366,219.96944,391.87122,162.33577,324.41937,508.28244,-138.44035,229.73373,467.95294,310.68893,332.20694,519.49426,-144.54063,239.77348,480.1007,322.36847,316.48972,551.6708,-231.6794,206.36731,501.83813,273.81424
kick_stop55.jpg,214.88426,147.59393,-222.05243,219.94093,140.49744,-212.31488,223.01059,140.03255,-212.19356,226.16138,139.54446,-212.139,211.34798,141.96687,-207.33324,208.71997,142.28261,-207.34901,206.09961,142.67026,-207.49574,233.70105,142.0376,-135.23907,206.52463,146.05852,-109.082085,223.12726,154.84511,-192.17978,212.86087,156.24417,-184.53404,265.59042,183.44052,-106.897484,196.66852,192.83997,-41.465523,296.14444,237.96494,-226.95557,190.99821,241.34492,-95.26998,252.59612,208.95653,-381.39413,191.72661,245.93604,-241.49016,238.95647,202.67963,-412.1181,190.9199,249.60738,-258.6582,239.18016,192.91974,-399.15366,192.90004,243.86469,-264.22552,242.45648,197.09293,-378.16013,196.10437,241.89673,-244.93283,267.73874,287.79788,-25.523968,230.17577,296.39807,25.669176,261.7932,310.75528,-269.67587,238.26517,381.84647,-3.9726632,247.12355,353.72012,-88.964455,250.23302,458.3267,95.06293,247.44347,351.5065,-69.56707,258.4482,469.09195,99.000725,234.85426,385.3474,-122.20567,235.83789,487.90604,9.9344425
kick_stop59.jpg,201.80756,139.11792,-166.00746,206.60179,129.84947,-159.72646,210.01202,128.8526,-159.7332,213.48248,127.81686,-159.70396,198.17998,132.60051,-148.61258,195.39331,133.46523,-148.63022,192.58484,134.39195,-148.74675,223.07614,130.91267,-101.10156,194.68805,138.72899,-45.714725,212.31218,145.7127,-143.81033,200.92621,148.98074,-127.71003,258.43118,173.03683,-81.13587,189.44315,185.12866,36.14783,284.42874,235.8448,-188.99074,188.41145,241.11784,-14.837485,248.40611,197.61078,-339.08826,181.92249,239.51675,-197.91731,234.79362,191.39752,-372.97754,180.8,243.87192,-226.12599,236.02435,178.61911,-365.06317,183.49872,234.82584,-237.33778,237.98444,183.21988,-336.53885,187.66977,232.96417,-206.37984,246.38342,299.82608,-39.93497,207.64441,303.62836,40.132355,250.31322,383.92316,10.115079,214.34622,396.4296,45.849533,259.42175,454.24036,169.64983,229.12076,478.87393,158.55933,265.21136,462.15622,181.85638,238.92928,490.5321,164.357,246.05496,487.5243,120.78538,208.55147,511.62186,93.111244
kick_stop6.jpg,273.28403,92.01593,-349.35117,282.5866,81.72896,-335.80127,287.25705,82.10364,-335.90814,292.0547,82.41098,-335.9172,270.512,81.047745,-326.4365,266.28592,80.65721,-326.36026,262.06232,80.36279,-326.44086,300.95557,89.74448,-226.50034,259.97647,85.94412,-171.94492,282.20306,104.4818,-307.81723,265.485,103.003426,-292.06552,327.14566,152.20122,-189.75375,236.35808,149.1195,-38.973064,347.79855,223.69766,-340.1025,217.09464,223.9635,-100.42896,298.2447,176.41156,-541.8071,220.2984,221.68692,-345.90433,281.0468,165.87294,-592.9931,221.70045,226.45953,-397.01666,283.76328,153.71243,-576.84216,226.91565,216.11955,-408.201,286.46817,158.43935,-539.46204,229.93524,213.70985,-356.68848,296.85175,301.20383,-72.14127,249.9232,296.92377,72.43804,293.01105,413.90643,-101.87418,239.37611,376.7649,303.91412,306.5478,520.70667,-24.909735,242.13919,454.86118,606.4677,315.47543,533.6828,-24.558006,251.94724,468.30536,631.10205,283.52304,564.71625,-167.70341,208.39749,491.60046,543.10486
kick_stop60.jpg,201.12167,138.42223,-121.099846,206.26158,129.22299,-115.26522,209.738,128.36058,-115.28108,213.28427,127.45035,-115.28174,197.66887,131.59944,-103.25105,194.8289,132.30067,-103.239586,191.97392,133.06297,-103.30688,223.23625,130.83386,-56.499954,194.27908,137.45386,3.5422566,211.68472,145.20906,-98.633286,199.96901,147.9741,-81.51987,257.13614,172.91791,-37.69377,189.95416,182.57776,86.46475,282.0223,233.52542,-141.75755,186.32553,237.11823,29.483665,249.6715,196.71309,-281.12048,181.85112,238.73761,-152.86557,238.75558,189.70898,-313.81192,180.34029,243.99521,-180.9146,239.2632,178.46393,-303.629,184.29689,236.19896,-191.47055,240.4335,182.9212,-277.9873,188.04338,234.11829,-161.01878,241.28528,294.15167,-50.357353,204.82741,296.19016,50.53882,230.41158,387.13455,-36.975258,211.32455,390.52322,51.919525,228.30862,469.62308,71.55039,225.31133,474.62,156.17813,233.88705,478.3152,78.22959,235.04552,485.71814,160.88948,207.69225,506.4259,2.920434,203.91086,510.13647,87.89554
kick_stop67.jpg,206.49858,144.11382,-117.25367,210.4077,134.93512,-109.91174,213.88007,133.9667,-109.96215,217.41103,132.94952,-109.909035,201.29306,137.54349,-102.053055,198.11102,138.38773,-101.98107,194.91367,139.23718,-102.18869,225.66563,136.27142,-42.969273,194.49826,144.33691,-2.3453207,216.58104,150.73692,-91.28018,204.16571,153.9505,-79.93363,259.88577,173.96408,-11.27091,192.15833,193.01987,72.451584,300.97647,218.90631,-101.84891,197.2537,250.35458,18.57066,263.3039,181.17256,-229.40927,192.82848,251.28761,-137.51208,253.2504,171.17043,-262.06332,192.23767,254.097,-162.73387,249.44379,165.81134,-247.51314,193.63054,247.14798,-170.6997,250.93898,172.52606,-225.47765,197.32436,245.17105,-144.0899,263.28784,297.0003,-41.438118,224.42479,301.16815,41.79237,250.55661,396.5297,-32.497723,231.73312,393.7448,31.843912,256.3846,473.10837,67.77117,242.9974,476.47415,128.0073,262.24298,479.39258,73.17068,251.52995,486.58728,132.17746,239.48459,509.80167,-4.0131283,226.31558,512.69104,56.75463
kick_stop68.jpg,202.87079,147.07663,-155.49666,206.6937,136.59253,-151.68039,210.20587,135.29555,-151.72893,213.76942,133.95047,-151.67982,197.69107,139.80753,-142.4545,194.55305,140.75612,-142.44556,191.41139,141.73703,-142.56764,222.91829,135.68779,-94.99782,192.3083,145.54628,-47.74022,213.72748,152.59692,-132.83559,201.52063,156.53322,-119.39401,258.78912,171.09344,-65.37076,194.92332,191.77469,38.566376,301.4476,218.31346,-147.69647,199.24486,251.04759,4.284714,262.0665,182.133,-256.77704,192.77385,252.92473,-141.33936,250.73169,171.48027,-285.41974,191.40643,256.3507,-161.40894,247.97064,165.07462,-270.63354,192.74098,248.93639,-171.5752,250.09349,171.97548,-252.3977,197.05186,246.80357,-148.50905,264.87216,294.6828,-46.0031,228.25423,298.50345,46.207817,248.0581,395.7337,-48.98551,229.36366,391.422,32.08703,257.83005,469.17572,38.764675,243.0937,473.9418,109.27878,265.36136,475.86426,44.024307,254.37698,485.17105,112.68975,239.41989,505.4513,-19.796928,217.8925,510.4193,51.004814
