block_stop49.jpg,257.0597,142.30522,-103.5648,266.21844,136.11261,-92.21804,269.2672,136.97838,-92.268265,272.61404,137.94402,-92.30609,257.3631,133.94717,-84.99223,254.92044,133.25731,-84.99232,252.68741,132.57855,-85.00981,279.44684,142.38518,-14.173674,255.54228,136.06143,15.944975,261.69174,152.15883,-73.17427,251.93198,149.35498,-65.00578,295.48993,195.71872,-6.0577297,228.71227,179.18948,89.20345,291.08243,259.3251,-41.704845,218.09752,233.43874,-4.2080326,284.08682,316.85953,-109.08504,210.82623,222.0149,-257.28882,284.392,334.18018,-131.56978,212.83945,225.76317,-301.0386,275.2598,332.3914,-146.13223,215.40659,218.44275,-310.89215,274.1774,326.77173,-114.12467,215.63496,216.83983,-268.35657,266.25,312.3117,-26.090193,224.42712,297.33316,26.227962,278.21628,420.13318,-48.750797,195.3962,301.32376,-287.9324,290.22577,548.71124,-18.911749,177.82642,403.56134,-248.16484,290.5187,556.0934,-24.224453,183.78127,415.0393,-246.7696,277.72113,586.7893,-167.85097,141.80229,427.66003,-357.81866
block_stop490.jpg,174.77026,141.83594,-275.23145,180.60434,132.39745,-261.28577,184.28636,131.92598,-261.3295,187.89198,131.54654,-261.3326,170.29916,133.62137,-257.78537,167.211,133.90321,-257.82315,164.36139,134.21878,-257.8461,197.37592,134.69354,-166.03358,166.64304,137.33711,-152.25461,185.3395,151.2019,-239.02075,173.12444,152.36267,-235.309,235.86836,191.11417,-128.79204,154.68051,200.60669,-62.457375,253.06349,260.4884,-142.14084,172.92813,271.48083,-140.88104,266.2016,324.75195,-225.8864,158.22249,260.63873,-395.32773,271.91977,344.0723,-252.64426,158.28098,261.20544,-442.55637,264.139,345.43732,-270.36435,156.26747,253.22513,-457.47308,260.8992,339.48328,-232.42793,157.80956,252.43213,-407.51065,243.00143,320.02655,-19.841583,196.9752,321.51843,19.805445,283.45032,413.9239,-23.814468,181.81577,351.36395,-255.80168,326.216,500.2394,104.49283,200.1037,445.4917,-116.91962,328.11395,505.74496,107.62863,211.06902,453.51184,-107.7794,326.1851,541.00085,-37.76303,177.35252,483.10333,-230.27014
block_stop491.jpg,175.08713,142.58093,-271.69708,181.26105,132.2731,-261.7499,185.10303,131.98764,-261.78546,188.69287,131.9876,-261.79034,170.83179,133.41994,-255.82423,167.70439,133.84247,-255.8154,164.70003,134.40366,-255.84879,197.45679,135.23871,-179.08157,166.10425,138.33826,-153.71123,185.72284,152.51736,-239.54617,173.11575,153.69702,-232.38618,233.78546,192.31732,-151.86972,157.94212,201.3917,-50.191883,251.49779,260.18857,-150.1165,177.26149,272.69836,-120.41183,266.09418,325.26547,-214.0786,158.95847,260.28223,-367.26996,271.82352,344.03375,-238.80582,157.7112,259.52866,-408.9284,263.84418,345.99274,-257.3067,156.31386,252.52945,-424.23407,260.59805,340.5147,-219.96094,158.14832,252.00203,-379.4567,241.75739,321.5979,-36.91037,196.90245,323.2265,36.804974,284.3621,412.79474,-54.35706,184.60864,370.97632,23.067019,327.42438,501.3742,13.402564,199.50562,445.6244,239.85359,330.84155,507.8365,11.570744,209.83453,454.574,257.6806,324.2005,543.0227,-125.79112,176.31781,481.55774,176.23787
block_stop492.jpg,174.38036,144.15317,-303.22928,180.39374,133.53882,-294.91336,184.15807,133.07661,-294.93985,187.76707,132.95047,-294.93515,170.25513,134.7309,-286.7102,167.2599,135.04175,-286.73047,164.36014,135.35097,-286.75436,197.06073,135.90085,-213.66118,166.28488,138.71758,-175.87373,184.7935,153.6001,-271.19644,172.53635,155.00952,-260.432,233.97601,192.05545,-179.90881,156.68861,201.09683,-63.351295,251.99281,259.3098,-163.59587,170.71759,271.43704,-97.27449,264.39642,323.9182,-215.75334,154.83981,257.71686,-288.19373,270.6728,341.76733,-237.40765,156.75688,258.47858,-319.5164,263.65436,343.64484,-255.77104,156.62076,250.82599,-331.3671,260.40677,338.65564,-221.28249,156.98338,250.0425,-296.52396,240.64708,321.7373,-54.52533,194.74937,323.78082,54.362167,284.49664,412.1898,-122.74418,197.17409,389.49338,295.60852,326.6905,501.1432,-85.49093,202.09276,448.549,608.5137,330.3209,507.8474,-90.13818,211.95383,456.664,636.10266,323.62637,542.56726,-234.6719,176.22018,483.43848,574.81244
block_stop493.jpg,186.89285,146.07278,-288.69,191.63577,135.74434,-281.1674,195.31194,135.09427,-281.16342,198.71854,134.60727,-281.142,181.57025,137.7174,-273.52063,178.56313,138.27736,-273.5442,175.7321,138.79431,-273.54004,208.18048,137.44925,-202.70818,177.60027,141.4072,-167.08246,197.05725,154.89319,-257.2264,185.38089,156.761,-247.09589,247.06186,190.9639,-168.71388,169.4567,199.7945,-64.35519,263.10446,259.50977,-144.40877,179.87193,265.3789,-90.39794,272.3429,322.4594,-184.10236,175.54639,264.1872,-257.79315,276.77374,338.9931,-203.5814,175.387,264.9248,-287.21362,269.61877,340.71582,-220.08855,173.99977,255.56409,-300.4899,267.10873,336.79468,-188.7682,175.59494,254.62234,-266.236,252.06161,317.77515,-52.891186,206.39049,319.86414,52.753983,294.35846,406.42206,-147.5675,210.3217,386.46216,294.78967,337.89462,495.48264,-131.56735,214.54813,448.96332,604.7114,340.05536,501.99768,-138.16638,223.74104,458.0904,631.9185,336.07733,538.2991,-283.0929,187.94724,479.33514,573.956
block_stop494.jpg,186.15022,146.39113,-264.66806,191.5622,136.12907,-257.05075,195.00938,135.60727,-257.03427,198.76022,135.19513,-256.99017,181.5732,137.53653,-249.75288,178.52995,138.01215,-249.76668,175.80408,138.64586,-249.76172,207.93248,137.51381,-183.00269,177.99321,141.926,-149.94073,196.58934,155.22691,-235.19629,185.19896,156.85793,-225.8092,247.54245,193.07649,-152.61671,171.34192,200.30167,-55.001297,267.0473,259.99973,-127.056885,177.86697,263.04117,-92.468025,277.52386,321.40384,-163.59953,174.49745,260.82584,-267.9309,281.35422,340.16086,-179.86095,174.83855,262.2146,-297.70386,273.86945,341.48434,-198.38118,174.48923,253.98691,-308.70514,271.34344,337.28195,-168.76328,175.92166,252.86444,-275.86542,252.04291,317.04022,-47.74829,207.7053,317.5559,47.549377,294.14786,407.4685,-120.48552,209.87451,382.21393,244.8997,338.6356,498.0696,-97.50229,215.509,447.2882,514.3413,342.01984,505.109,-103.066055,225.79077,457.66888,537.0525,335.49988,539.97314,-236.89708,190.40988,478.72485,480.97836
block_stop495.jpg,185.464,146.77763,-265.5274,190.85625,136.88046,-258.9377,194.5529,136.4209,-258.91684,198.24188,135.93275,-258.89032,180.85664,138.16298,-252.1857,178.03044,138.466,-252.19691,175.47678,138.85641,-252.21251,207.37671,137.94609,-186.868,178.15231,141.8331,-156.667,196.04811,155.40572,-236.44981,184.5698,156.95758,-227.85703,246.0756,191.91083,-155.35794,170.79974,200.58215,-63.27874,263.36847,258.98373,-135.48312,180.9154,265.38766,-114.01077,274.9226,320.80634,-181.76059,174.62885,260.38318,-308.49155,280.53677,337.92773,-201.10852,174.66533,261.83093,-342.15326,272.79047,339.13455,-219.15324,174.15056,253.43184,-354.56573,269.7369,335.68127,-186.90567,175.75523,252.77484,-317.54123,253.40146,317.56458,-42.52868,209.52985,318.00403,42.36755,294.64148,408.5545,-91.091225,209.34244,378.9264,205.90672,339.4901,496.30237,-57.00063,214.4605,446.86368,465.46713,343.51086,502.62418,-61.210278,223.45364,456.982,487.8182,337.2802,539.4062,-193.0752,187.48051,479.6947,428.65143
block_stop496.jpg,186.89285,146.07278,-288.69,191.63577,135.74434,-281.1674,195.31194,135.09427,-281.16342,198.71854,134.60727,-281.142,181.57025,137.7174,-273.52063,178.56313,138.27736,-273.5442,175.7321,138.79431,-273.54004,208.18048,137.44925,-202.70818,177.60027,141.4072,-167.08246,197.05725,154.89319,-257.2264,185.38089,156.761,-247.09589,247.06186,190.9639,-168.71388,169.4567,199.7945,-64.35519,263.10446,259.50977,-144.40877,179.87193,265.3789,-90.39794,272.3429,322.4594,-184.10236,175.54639,264.1872,-257.79315,276.77374,338.9931,-203.5814,175.387,264.9248,-287.21362,269.61877,340.71582,-220.08855,173.99977,255.56409,-300.4899,267.10873,336.79468,-188.7682,175.59494,254.62234,-266.236,252.06161,317.77515,-52.891186,206.39049,319.86414,52.753983,294.35846,406.42206,-147.5675,210.3217,386.46216,294.78967,337.89462,495.48264,-131.56735,214.54813,448.96332,604.7114,340.05536,501.99768,-138.16638,223.74104,458.0904,631.9185,336.07733,538.2991,-283.0929,187.94724,479.33514,573.956
block_stop497.jpg,186.15022,146.39113,-264.66806,191.5622,136.12907,-257.05075,195.00938,135.60727,-257.03427,198.76022,135.19513,-256.99017,181.5732,137.53653,-249.75288,178.52995,138.01215,-249.76668,175.80408,138.64586,-249.76172,207.93248,137.51381,-183.00269,177.99321,141.926,-149.94073,196.58934,155.22691,-235.19629,185.19896,156.85793,-225.8092,247.54245,193.07649,-152.61671,171.34192,200.30167,-55.001297,267.0473,259.99973,-127.056885,177.86697,263.04117,-92.468025,277.52386,321.40384,-163.59953,174.49745,260.82584,-267.9309,281.35422,340.16086,-179.86095,174.83855,262.2146,-297.70386,273.86945,341.48434,-198.38118,174.48923,253.98691,-308.70514,271.34344,337.28195,-168.76328,175.92166,252.86444,-275.86542,252.04291,317.04022,-47.74829,207.7053,317.5559,47.549377,294.14786,407.4685,-120.48552,209.87451,382.21393,244.8997,338.6356,498.0696,-97.50229,215.509,447.2882,514.3413,342.01984,505.109,-103.066055,225.79077,457.66888,537.0525,335.49988,539.97314,-236.89708,190.40988,478.72485,480.97836
block_stop498.jpg,185.464,146.77763,-265.5274,190.85625,136.88046,-258.9377,194.5529,136.4209,-258.91684,198.24188,135.93275,-258.89032,180.85664,138.16298,-252.1857,178.03044,138.466,-252.19691,175.47678,138.85641,-252.21251,207.37671,137.94609,-186.868,178.15231,141.8331,-156.667,196.04811,155.40572,-236.44981,184.5698,156.95758,-227.85703,246.0756,191.91083,-155.35794,170.79974,200.58215,-63.27874,263.36847,258.98373,-135.48312,180.9154,265.38766,-114.01077,274.9226,320.80634,-181.76059,174.62885,260.38318,-308.49155,280.53677,337.92773,-201.10852,174.66533,261.83093,-342.15326,272.79047,339.13455,-219.15324,174.15056,253.43184,-354.56573,269.7369,335.68127,-186.90567,175.75523,252.77484,-317.54123,253.40146,317.56458,-42.52868,209.52985,318.00403,42.36755,294.64148,408.5545,-91.091225,209.34244,378.9264,205.90672,339.4901,496.30237,-57.00063,214.4605,446.86368,465.46713,343.51086,502.62418,-61.210278,223.45364,456.982,487.8182,337.2802,539.4062,-193.0752,187.48051,479.6947,428.65143
block_stop499.jpg,195.40927,148.85571,-306.91367,200.84828,138.96974,-300.34042,204.23424,138.6196,-300.3038,207.78954,138.39578,-300.28207,191.7194,139.88281,-293.2399,189.01926,140.13922,-293.27423,186.54808,140.39969,-293.2868,217.58994,141.22156,-223.33656,189.66689,142.4179,-190.51648,204.75005,157.92108,-275.48083,193.51436,158.58698,-266.22144,254.2576,195.13048,-180.41803,175.06998,200.60425,-95.49347,273.40628,262.94293,-154.0589,184.08119,263.98383,-140.74626,289.356,324.05664,-193.75821,181.96423,265.37552,-321.35385,295.11624,342.49377,-213.1486,183.01105,266.58612,-354.4243,288.273,344.16702,-230.41208,181.06201,257.8494,-369.1307,285.45258,340.444,-199.12897,182.07527,257.0217,-330.85007,257.96707,321.96252,-47.47088,212.71973,324.32834,47.296894,297.99057,411.14893,-120.346954,215.38747,386.18076,298.04236,344.11465,499.03314,-94.281395,218.25864,446.6652,613.89813,346.67267,506.6175,-99.77237,227.43384,457.54245,642.30865,339.8232,541.17255,-245.89816,193.16983,482.2763,582.3485
block_stop5.jpg,224.10928,137.13844,-294.60028,231.56471,127.44737,-287.3792,236.28098,127.56331,-287.3887,240.54909,127.856384,-287.38147,220.10866,128.01825,-280.70114,216.84222,128.29944,-280.69638,214.31123,128.53033,-280.73154,249.3511,133.03055,-203.24536,215.4875,131.62315,-170.33644,233.6748,147.4097,-259.51102,219.29535,147.0947,-250.19727,281.6857,186.88782,-157.9245,191.92882,187.75266,-73.57322,286.0578,258.09323,-139.93889,192.76868,258.4809,-120.37667,277.66702,325.2307,-201.46059,189.78757,251.58536,-310.68304,278.17365,345.2855,-223.77032,189.9737,253.07472,-347.16953,268.71802,345.2467,-241.85172,190.33826,242.49844,-361.41983,266.23993,341.29062,-206.62668,192.12224,241.31683,-320.48608,258.82852,324.75375,-43.796642,209.49796,317.44296,43.67228,287.61554,426.2686,-148.74615,202.67854,372.86362,308.8254,325.57428,529.58997,-138.5394,199.12007,433.49738,655.545,329.5553,539.03125,-145.31538,205.62415,443.99628,687.0672,314.26263,574.06067,-305.01474,170.924,461.31055,628.2274
block_stop50.jpg,256.22137,140.3245,-78.91744,265.15326,134.67088,-67.76372,268.14423,135.61969,-67.8051,271.20718,136.68037,-67.82645,257.05136,132.55708,-61.963978,254.89815,131.90567,-61.970287,252.87532,131.25577,-62.02777,278.03592,141.81815,3.3740206,256.16745,135.72823,27.242283,260.25037,149.69032,-51.58219,251.38861,147.20203,-45.13965,294.8678,195.5889,12.895089,227.13835,181.17648,68.297005,289.213,258.91595,-28.484215,214.37053,232.58835,-41.8163,283.3806,316.47153,-104.37573,211.3744,222.87714,-272.7814,284.20605,333.6308,-126.3595,212.86273,226.15393,-316.06592,275.53195,332.5547,-139.0377,216.38025,219.29337,-322.5785,274.09915,327.2124,-109.33429,216.97249,217.66725,-281.70816,263.36484,312.41827,-11.712528,220.47246,297.84543,11.810925,275.49335,420.29526,-43.530006,197.55711,304.54922,-289.00336,289.99738,550.9011,-25.592772,177.61377,403.36432,-232.63722,290.55298,556.49634,-32.084667,183.86592,414.01547,-228.72453,279.3457,592.9447,-175.01224,144.64384,428.5304,-337.92596
block_stop500.jpg,196.08041,148.98132,-296.5943,201.39345,138.89688,-287.94498,204.9195,138.51257,-287.93033,208.49847,138.23859,-287.90546,191.87885,140.07266,-281.8792,189.0068,140.48038,-281.90927,186.41612,140.87192,-281.9345,218.49002,141.1922,-206.99112,188.70007,143.258,-177.71022,205.60036,158.24942,-264.18817,194.02667,159.28305,-255.92801,254.14839,195.17456,-165.37848,174.58122,201.2062,-88.394745,272.87955,261.94202,-145.21565,184.66078,266.30008,-125.83675,288.0042,323.55243,-189.08781,181.28511,263.68213,-282.65295,293.0349,341.72876,-207.3319,182.82774,266.51303,-312.23334,285.91748,343.26962,-222.69698,181.45872,257.0243,-323.83884,283.29453,339.4833,-193.81091,182.45207,255.81073,-289.96103,259.02777,324.38147,-48.535454,213.127,327.4981,48.381596,297.20227,410.11902,-148.55074,216.94939,390.10266,315.23596,343.3958,499.8468,-136.67133,216.98636,448.77765,644.563,346.9055,507.55524,-143.45238,225.7883,458.73822,674.6233,337.60376,541.95984,-291.7769,192.03963,481.37,617.5738
block_stop501.jpg,196.10469,149.76378,-280.57034,201.53835,139.99727,-273.439,204.94536,139.66103,-273.4158,208.25664,139.26115,-273.3763,192.17206,141.0753,-266.69485,189.37233,141.35925,-266.71924,186.78479,141.58917,-266.7318,217.70564,142.0649,-197.44595,189.38574,143.44122,-166.10355,205.53494,158.72374,-249.84636,193.97614,159.7114,-240.9422,253.45505,194.46953,-163.01297,174.65356,200.88351,-72.50809,273.32416,263.22064,-140.12344,186.79877,271.45917,-113.32436,288.23575,323.81818,-183.99008,179.3423,263.60336,-284.33112,292.7962,342.34647,-203.33546,178.95421,265.46094,-316.2911,284.99594,343.58414,-221.13562,178.56065,256.86548,-328.8003,282.3549,339.3149,-189.4326,180.06912,255.66275,-292.70062,259.268,324.64267,-50.175957,213.46828,327.20905,49.99349,298.12726,412.0907,-129.99944,209.84694,388.3034,301.64883,343.70703,500.34418,-110.86145,219.78398,449.48117,613.4119,347.33127,508.08112,-116.525986,228.54916,459.28253,641.3016,338.96198,541.58453,-256.385,192.49863,482.13763,588.3131
block_stop502.jpg,195.40927,148.85571,-306.91367,200.84828,138.96974,-300.34042,204.23424,138.6196,-300.3038,207.78954,138.39578,-300.28207,191.7194,139.88281,-293.2399,189.01926,140.13922,-293.27423,186.54808,140.39969,-293.2868,217.58994,141.22156,-223.33656,189.66689,142.4179,-190.51648,204.75005,157.92108,-275.48083,193.51436,158.58698,-266.22144,254.2576,195.13048,-180.41803,175.06998,200.60425,-95.49347,273.40628,262.94293,-154.0589,184.08119,263.98383,-140.74626,289.356,324.05664,-193.75821,181.96423,265.37552,-321.35385,295.11624,342.49377,-213.1486,183.01105,266.58612,-354.4243,288.273,344.16702,-230.41208,181.06201,257.8494,-369.1307,285.45258,340.444,-199.12897,182.07527,257.0217,-330.85007,257.96707,321.96252,-47.47088,212.71973,324.32834,47.296894,297.99057,411.14893,-120.346954,215.38747,386.18076,298.04236,344.11465,499.03314,-94.281395,218.25864,446.6652,613.89813,346.67267,506.6175,-99.77237,227.43384,457.54245,642.30865,339.8232,541.17255,-245.89816,193.16983,482.2763,582.3485
block_stop503.jpg,196.08041,148.98132,-296.5943,201.39345,138.89688,-287.94498,204.9195,138.51257,-287.93033,208.49847,138.23859,-287.90546,191.87885,140.07266,-281.8792,189.0068,140.48038,-281.90927,186.41612,140.87192,-281.9345,218.49002,141.1922,-206.99112,188.70007,143.258,-177.71022,205.60036,158.24942,-264.18817,194.02667,159.28305,-255.92801,254.14839,195.17456,-165.37848,174.58122,201.2062,-88.394745,272.87955,261.94202,-145.21565,184.66078,266.30008,-125.83675,288.0042,323.55243,-189.08781,181.28511,263.68213,-282.65295,293.0349,341.72876,-207.3319,182.82774,266.51303,-312.23334,285.91748,343.26962,-222.69698,181.45872,257.0243,-323.83884,283.29453,339.4833,-193.81091,182.45207,255.81073,-289.96103,259.02777,324.38147,-48.535454,213.127,327.4981,48.381596,297.20227,410.11902,-148.55074,216.94939,390.10266,315.23596,343.3958,499.8468,-136.67133,216.98636,448.77765,644.563,346.9055,507.55524,-143.45238,225.7883,458.73822,674.6233,337.60376,541.95984,-291.7769,192.03963,481.37,617.5738
block_stop504.jpg,196.10469,149.76378,-280.57034,201.53835,139.99727,-273.439,204.94536,139.66103,-273.4158,208.25664,139.26115,-273.3763,192.17206,141.0753,-266.69485,189.37233,141.35925,-266.71924,186.78479,141.58917,-266.7318,217.70564,142.0649,-197.44595,189.38574,143.44122,-166.10355,205.53494,158.72374,-249.84636,193.97614,159.7114,-240.9422,253.45505,194.46953,-163.01297,174.65356,200.88351,-72.50809,273.32416,263.22064,-140.12344,186.79877,271.45917,-113.32436,288.23575,323.81818,-183.99008,179.3423,263.60336,-284.33112,292.7962,342.34647,-203.33546,178.95421,265.46094,-316.2911,284.99594,343.58414,-221.13562,178.56065,256.86548,-328.8003,282.3549,339.3149,-189.4326,180.06912,255.66275,-292.70062,259.268,324.64267,-50.175957,213.46828,327.20905,49.99349,298.12726,412.0907,-129.99944,209.84694,388.3034,301.64883,343.70703,500.34418,-110.86145,219.78398,449.48117,613.4119,347.33127,508.08112,-116.525986,228.54916,459.28253,641.3016,338.96198,541.58453,-256.385,192.49863,482.13763,588.3131
block_stop505.jpg,196.59496,142.43637,-282.70978,203.04468,132.8044,-278.31186,206.79385,132.76212,-278.30487,210.45758,132.86453,-278.2951,193.39734,133.91992,-268.88644,190.61072,134.49811,-268.90997,187.93236,135.12442,-268.90256,220.25679,137.67328,-211.3112,190.9983,138.34192,-167.54964,206.3304,151.73805,-255.05754,193.76198,152.47018,-242.6171,253.4523,190.41794,-188.51251,179.7803,195.42828,-60.779057,266.74225,255.1523,-162.01022,195.75258,263.57855,-84.237854,272.46237,319.4382,-184.93805,182.41162,258.8186,-250.68669,277.30084,335.89462,-203.56587,180.6854,261.4589,-279.90216,268.9544,336.58005,-219.98703,180.30435,253.86217,-297.1798,265.9691,333.01685,-188.89713,181.84262,252.10495,-261.49985,256.1216,318.60675,-55.715935,211.13887,318.9721,55.56634,300.16278,408.07196,-128.00505,219.34987,386.30896,301.78027,342.58716,494.9662,-106.23296,221.97266,443.16132,606.6993,345.0735,502.12527,-111.843414,230.31783,451.14822,633.3958,343.6643,535.7711,-252.30165,197.12785,475.24216,582.42346
