block_start76.jpg,200.22795,145.16614,-82.43093,205.5586,136.88646,-77.65245,208.66835,136.21521,-77.71332,211.87823,135.63193,-77.77159,198.00035,138.46443,-65.374435,196.14256,138.81372,-65.37989,194.4437,139.18135,-65.41699,221.58846,136.99304,-19.222288,200.1539,140.67964,35.552734,208.26237,151.91539,-58.675407,199.80505,153.80873,-43.198895,254.72586,176.09207,-22.052086,193.50871,187.96909,100.64679,275.7178,222.97296,-145.46025,203.47754,238.00697,30.094168,231.4315,215.75946,-264.1777,194.7274,241.9082,-157.49576,220.49231,211.46155,-296.73776,192.06834,241.65778,-196.422,218.59003,203.84372,-289.72742,192.02962,235.4284,-203.22314,219.60956,204.65079,-262.6131,193.59842,234.99323,-166.63145,262.46982,300.93488,-40.48957,220.57262,299.08328,40.564674,306.97406,389.9682,-95.08265,212.15482,346.90933,-42.755856,371.93652,503.44955,-87.92771,223.13078,421.6925,110.8161,376.19348,513.2936,-93.27105,232.03935,430.5619,123.31471,370.2908,531.21515,-222.41322,196.07161,452.93027,46.603245
block_start77.jpg,200.94876,144.57289,-74.75236,206.4573,136.69229,-68.65363,209.57095,136.07996,-68.703384,212.77206,135.5857,-68.76227,198.44124,138.31738,-56.16293,196.39397,138.74925,-56.163403,194.55325,139.20216,-56.174873,221.69412,137.12811,-6.250399,199.40994,140.77913,49.396893,209.00403,151.33089,-49.77789,200.12553,153.07256,-34.039948,254.03726,177.10812,-12.035719,192.31267,189.1821,125.62364,273.485,222.78549,-131.75897,200.21268,239.02304,51.679543,231.62904,213.98984,-250.79398,192.64952,241.43854,-145.35283,221.44484,207.68007,-286.01364,190.38695,240.20847,-182.54068,219.54027,200.5704,-277.04987,189.93198,233.87437,-189.02193,220.81905,201.57944,-248.57643,191.43816,233.5515,-154.23787,262.24655,297.40924,-48.72362,220.17494,296.68195,48.80948,307.756,385.52344,-115.82376,215.70634,351.21432,65.92453,367.063,496.83234,-103.92217,222.729,422.39273,261.41965,372.4203,509.50214,-108.35511,232.02238,432.1789,277.64545,367.6319,522.60614,-239.91878,196.89262,451.90793,207.31879
block_start78.jpg,201.40062,145.63745,-82.6769,206.92561,137.89983,-74.806984,210.13043,137.24657,-74.860565,213.38652,136.62216,-74.91408,198.67184,139.6857,-65.148506,196.49536,140.13573,-65.15488,194.57164,140.55609,-65.1896,221.829,137.58147,-8.35859,198.59111,141.3996,34.71717,209.42233,152.18396,-56.502483,200.16669,153.85582,-44.403214,254.08513,177.02528,-6.5368276,191.14603,188.4365,99.13254,276.40463,222.56158,-122.004005,199.20233,239.13612,35.21572,233.65778,217.02867,-244.17017,191.53897,240.57971,-149.88623,220.93402,209.61296,-276.13834,189.46188,239.79585,-188.28694,218.92331,202.17705,-268.2901,188.18845,233.24677,-195.92236,220.23894,203.3186,-242.21149,190.14868,232.56929,-158.9699,262.41364,298.08475,-34.825928,219.58405,296.4606,34.90346,307.02408,385.97662,-98.50666,214.64476,347.02133,-54.35924,369.079,501.8074,-97.06165,222.488,422.39258,100.085014,373.6088,511.40125,-103.07978,231.361,431.248,112.69769,368.4057,529.55725,-233.4016,196.82745,450.8362,34.25744
block_start79.jpg,177.88863,142.1836,-47.609596,183.43759,133.81316,-39.7339,186.72086,133.24118,-39.81243,190.0382,132.8667,-39.862873,174.58795,135.24278,-31.839813,172.10089,135.55545,-31.843304,169.87286,135.8725,-31.907862,198.90436,134.47281,30.412964,172.84915,138.39993,66.631996,185.8437,149.66588,-19.151905,175.34009,151.1678,-9.253633,229.83554,170.9867,34.53981,161.12228,185.58911,114.244255,233.35942,212.07527,-143.47221,174.14929,232.18655,47.890675,218.16661,164.09056,-326.04642,165.84288,238.24097,-117.8365,214.70502,151.55467,-360.5893,165.38838,238.23564,-147.54161,216.53854,146.4382,-354.2433,163.766,230.75241,-158.58429,215.90147,152.21742,-327.9903,165.38327,230.38281,-127.31871,240.6975,300.926,-22.647207,195.05888,299.937,22.70722,294.51862,393.63934,-74.89092,176.42383,289.62836,-315.739,351.8964,506.69968,-95.30381,197.42464,413.2699,-293.9156,354.075,514.5781,-103.357346,204.56494,422.10904,-291.59296,351.6544,549.4022,-246.99268,179.06358,445.70193,-394.54395
block_start8.jpg,172.83508,149.38037,-238.05713,177.6099,138.98001,-235.94295,181.21384,138.41896,-235.99255,184.69467,138.00949,-236.00569,168.25304,140.39627,-222.57057,165.49901,140.77971,-222.61102,163.05896,141.15279,-222.66156,195.0621,140.59818,-170.9628,166.9219,143.12712,-108.65444,182.90036,157.65866,-210.36818,171.794,158.55045,-192.8232,229.30086,184.65298,-137.72122,156.1741,195.4924,-6.8522825,254.27141,246.91916,-251.88933,164.62186,255.7938,-70.462425,218.44347,215.34836,-419.65805,159.43582,259.53357,-290.4312,212.08014,205.05463,-457.6682,160.09969,261.3245,-325.11038,208.59142,197.07985,-449.45096,158.8521,253.22537,-333.3128,208.23123,199.46957,-417.81525,159.72824,251.79594,-298.8424,235.26132,316.38687,-53.812447,190.7602,318.72168,53.80075,283.319,406.5351,-129.25572,201.65044,391.4642,268.66165,329.38666,501.1426,-120.91025,205.05542,450.3449,561.9099,333.3838,508.49475,-127.94034,214.24512,458.98492,586.78796,330.9763,541.8121,-280.94937,184.13318,479.75723,516.8482
block_start80.jpg,179.60515,143.92099,-78.693886,183.97304,135.44443,-72.95807,186.98167,134.93274,-73.04041,190.0224,134.53983,-73.120384,175.61308,136.60876,-65.402596,173.09822,136.84074,-65.37077,170.83418,137.06337,-65.43141,198.33679,135.7409,-7.460934,173.27892,138.963,27.808226,187.20691,150.87997,-51.323956,176.7049,151.92659,-41.604248,229.12402,170.38821,8.710484,162.47586,184.19208,82.69482,236.93216,212.976,-146.67021,175.45045,229.93634,56.838985,220.7765,160.0531,-315.1222,169.86072,237.09018,-72.35602,218.7959,147.42151,-348.98816,167.57043,240.10834,-96.13399,220.36499,143.259,-343.4429,166.43008,234.19487,-113.18043,218.82693,149.04192,-317.23486,167.39722,232.94737,-83.68855,238.66733,297.87692,-17.813913,192.87488,297.18738,17.965158,290.0948,389.06024,-82.57539,183.61598,310.7718,-266.71054,352.45462,505.42474,-100.92258,196.743,413.92224,-204.07462,353.56418,513.10925,-109.51511,205.11543,423.7653,-198.84293,354.23074,551.5431,-258.2494,177.93082,446.86334,-303.16843
block_start81.jpg,177.93143,143.23637,-65.17089,182.95287,134.88144,-58.547577,186.07832,134.492,-58.615208,189.15175,134.28113,-58.670807,174.61964,135.74066,-50.440205,172.2543,135.88057,-50.43388,170.1535,136.03311,-50.502926,197.72946,136.10634,6.212538,173.28265,138.15704,42.851025,185.55287,150.5764,-38.756985,175.5753,151.0457,-28.654045,229.8911,173.1506,18.144032,161.06062,182.71136,95.0168,236.80879,217.65393,-139.56503,174.96495,229.34222,56.15555,226.18262,158.26361,-308.787,166.13115,235.76997,-90.126686,224.79733,148.0963,-341.99084,165.22777,238.41599,-115.8678,226.63127,144.06267,-336.44318,163.48875,231.39047,-130.85588,224.86688,148.24767,-310.68066,164.66798,230.40419,-100.80115,239.2537,297.2777,-19.9497,192.48766,295.81442,20.050064,289.64636,386.5442,-80.88914,179.14925,301.53568,-286.15598,351.70807,504.9725,-97.10162,197.88347,414.43756,-233.97078,352.31717,511.22406,-105.24479,206.72519,424.40057,-229.60759,352.18073,548.783,-250.83337,180.3085,446.6356,-333.8918
block_start82.jpg,188.45506,149.64043,-128.98251,193.44666,140.95395,-122.62702,196.68274,140.31784,-122.70647,199.86147,139.82819,-122.74841,184.49657,142.68729,-112.893036,181.91505,143.07036,-112.88947,179.55878,143.43866,-112.94552,208.26172,141.1908,-55.905155,182.00099,145.53978,-13.480917,196.49689,156.5812,-102.26798,185.67258,158.14014,-90.3552,241.47955,177.84134,-37.078037,172.82144,192.06863,56.477577,261.74667,223.23463,-178.25421,184.27727,241.59004,20.44417,233.53386,173.8859,-347.6204,177.51624,243.67477,-151.86963,229.7338,159.79404,-379.78226,176.50235,243.22563,-180.8231,231.07578,154.06705,-376.16724,175.04189,237.18338,-192.19702,230.27196,160.71008,-349.05396,176.84103,236.65802,-161.45782,252.47119,306.3594,-22.012648,205.41714,305.62448,22.019135,299.19937,395.8235,-72.78083,194.86792,339.4488,-158.1062,359.9837,507.11224,-65.54709,212.53288,426.73782,-36.302338,362.72107,515.0325,-71.91955,222.20528,435.16052,-27.473946,360.47372,528.78564,-208.90283,190.04347,457.16736,-123.3933
block_start83.jpg,187.38393,149.61768,-105.92848,192.34052,141.0558,-99.54547,195.51057,140.39615,-99.6306,198.70181,139.88104,-99.676605,184.09106,142.8865,-88.8958,181.79735,143.36153,-88.90461,179.63882,143.8653,-88.950676,207.68419,141.19342,-34.043816,183.11723,146.24352,12.617501,195.4873,156.68282,-79.780396,185.65434,158.38574,-66.64721,241.01137,179.81644,-17.253805,175.02591,193.06247,77.19343,258.61835,223.2539,-181.14748,186.62178,240.93002,15.484945,232.48315,173.36792,-359.06656,177.42683,241.814,-176.46777,228.45369,159.6925,-393.22803,175.74384,242.4222,-207.02084,229.84383,153.51526,-385.44507,174.81808,236.68709,-216.42137,228.77693,160.29446,-359.50705,176.83347,235.7048,-185.7474,253.52194,307.8113,-19.563126,207.2482,305.45203,19.603472,298.606,395.06934,-59.27026,190.12566,317.1403,-276.411,360.27927,507.14478,-34.87124,212.69713,423.8655,-200.6862,361.37433,514.9643,-39.81755,222.53656,431.7726,-195.8653,360.93463,521.11145,-179.61115,190.33269,456.03394,-305.36713
block_start84.jpg,184.9402,148.44113,-100.28795,189.94498,140.23383,-93.60088,192.9536,139.72775,-93.68494,196.01697,139.33943,-93.73475,182.56844,141.66096,-83.489,180.56006,142.01062,-83.489136,178.67479,142.39093,-83.53209,205.45905,141.00502,-30.712788,183.32715,144.63269,12.477102,192.83209,155.95525,-75.68356,183.96475,156.68733,-63.49082,237.9167,179.63025,-16.734673,174.52644,192.36472,73.30542,253.19818,220.43875,-171.12631,184.57748,239.19218,18.782585,231.99747,164.72354,-343.2875,178.29097,241.33151,-160.90048,229.5675,152.66034,-377.50522,176.70209,242.12695,-189.34225,230.73308,147.77037,-372.5669,175.93599,237.12262,-199.59398,229.13974,153.1261,-344.87885,177.97902,236.2928,-170.11873,250.45172,304.50592,-16.482485,205.96089,302.94217,16.493748,298.6892,391.1007,-61.652733,196.55075,339.51715,-218.09848,358.68042,500.68256,-43.905445,209.66,424.65714,-131.48854,361.04108,509.91626,-49.19975,219.10817,432.3485,-125.856674,359.93872,512.41125,-181.20357,190.09138,455.8113,-225.498
block_start85.jpg,203.42632,149.79468,-53.121605,207.40587,140.2784,-48.905018,210.75217,139.38338,-48.995575,214.20573,138.61656,-49.056747,199.386,142.31683,-37.01545,197.19257,142.71407,-37.013813,195.10918,143.19167,-37.09813,223.25482,139.47609,4.3818865,198.85162,145.0226,59.518105,212.18176,155.73808,-30.716969,202.78296,158.46324,-15.378472,258.6021,176.53358,-1.0870336,188.85852,190.43066,111.64737,264.04224,224.66997,-157.3376,198.33095,241.8942,60.248066,232.2189,194.51286,-309.83807,192.55571,245.44696,-114.811935,224.45,188.70644,-341.59305,192.09178,243.97455,-148.99551,215.93813,190.02051,-335.56332,190.37617,236.00107,-159.59186,222.4196,191.14165,-309.50165,192.31622,235.80734,-124.75999,266.58688,308.1356,-30.581814,220.21631,307.25934,30.574457,321.39914,395.62854,-70.93842,208.46185,326.15698,-239.48714,379.53937,514.491,-87.473625,223.5401,421.39767,-196.14876,382.19003,519.876,-95.50969,231.47876,431.62445,-192.8914,382.88428,557.0929,-231.01189,201.41205,453.66025,-286.93686
block_start86.jpg,204.88435,148.06436,-60.787663,209.36185,139.18898,-55.17715,212.76202,138.49628,-55.270645,216.02037,137.92297,-55.34005,200.84787,140.6662,-43.804264,198.47554,140.93106,-43.8057,196.21089,141.24765,-43.863037,223.94305,139.13434,5.3011703,198.916,143.48564,56.77297,213.38748,154.72571,-35.80374,203.30392,156.60664,-21.337353,257.47528,175.48119,-4.366098,190.02888,192.23909,120.04911,265.4959,223.58899,-164.72751,202.02013,245.69168,56.96476,233.99985,194.41154,-327.35492,193.22108,244.3317,-126.47019,226.48747,189.32077,-365.77283,191.94084,241.78041,-162.79828,218.68398,188.20364,-359.13733,190.08899,234.48093,-172.09177,225.12314,189.8038,-327.51456,192.12938,234.76749,-136.3185,264.57095,306.46588,-40.973373,219.11151,306.12256,41.033577,317.41626,392.11972,-104.16333,214.4093,349.31293,-25.811127,378.18518,512.7593,-115.28499,223.4714,424.72275,135.5187,380.9302,518.6116,-122.048805,231.531,432.74136,149.57095,382.63196,549.6542,-255.21841,203.05959,455.7353,75.72726
block_start87.jpg,203.61497,149.32732,-36.470028,208.00166,139.84444,-35.18493,211.46492,139.05344,-35.295086,215.06335,138.4129,-35.366615,199.89587,141.55347,-20.295238,197.68126,141.80327,-20.292421,195.54663,142.08725,-20.368921,224.34166,140.05264,10.78832,199.45618,144.37173,79.44872,212.62004,155.21323,-16.24247,202.9056,156.86195,3.0269835,259.68634,177.56604,-3.7045035,189.10132,192.11066,148.85083,255.32407,223.74544,-178.65796,203.85979,244.08826,139.4511,230.95924,182.78793,-338.24573,196.02405,244.5134,14.547596,223.87036,170.12378,-370.82797,195.14964,245.15677,-7.0247784,224.57973,161.91698,-366.37018,193.1853,237.15248,-19.816477,225.67732,165.24979,-339.14105,195.46791,236.05782,5.023817,269.23395,311.00366,-37.211506,222.8296,310.2922,37.35121,324.44254,400.52618,-76.95082,206.95198,298.73404,-306.8593,380.8466,516.8957,-90.631134,224.08794,418.69614,-304.50583,383.1981,525.60175,-98.186005,233.54985,430.3717,-305.16483,382.74487,562.6429,-246.35435,201.44984,452.60434,-415.12225
block_start88.jpg,203.42632,149.79468,-53.121605,207.40587,140.2784,-48.905018,210.75217,139.38338,-48.995575,214.20573,138.61656,-49.056747,199.386,142.31683,-37.01545,197.19257,142.71407,-37.013813,195.10918,143.19167,-37.09813,223.25482,139.47609,4.3818865,198.85162,145.0226,59.518105,212.18176,155.73808,-30.716969,202.78296,158.46324,-15.378472,258.6021,176.53358,-1.0870336,188.85852,190.43066,111.64737,264.04224,224.66997,-157.3376,198.33095,241.8942,60.248066,232.2189,194.51286,-309.83807,192.55571,245.44696,-114.811935,224.45,188.70644,-341.59305,192.09178,243.97455,-148.99551,215.93813,190.02051,-335.56332,190.37617,236.00107,-159.59186,222.4196,191.14165,-309.50165,192.31622,235.80734,-124.75999,266.58688,308.1356,-30.581814,220.21631,307.25934,30.574457,321.39914,395.62854,-70.93842,208.46185,326.15698,-239.48714,379.53937,514.491,-87.473625,223.5401,421.39767,-196.14876,382.19003,519.876,-95.50969,231.47876,431.62445,-192.8914,382.88428,557.0929,-231.01189,201.41205,453.66025,-286.93686
block_start89.jpg,204.88435,148.06436,-60.787663,209.36185,139.18898,-55.17715,212.76202,138.49628,-55.270645,216.02037,137.92297,-55.34005,200.84787,140.6662,-43.804264,198.47554,140.93106,-43.8057,196.21089,141.24765,-43.863037,223.94305,139.13434,5.3011703,198.916,143.48564,56.77297,213.38748,154.72571,-35.80374,203.30392,156.60664,-21.337353,257.47528,175.48119,-4.366098,190.02888,192.23909,120.04911,265.4959,223.58899,-164.72751,202.02013,245.69168,56.96476,233.99985,194.41154,-327.35492,193.22108,244.3317,-126.47019,226.48747,189.32077,-365.77283,191.94084,241.78041,-162.79828,218.68398,188.20364,-359.13733,190.08899,234.48093,-172.09177,225.12314,189.8038,-327.51456,192.12938,234.76749,-136.3185,264.57095,306.46588,-40.973373,219.11151,306.12256,41.033577,317.41626,392.11972,-104.16333,214.4093,349.31293,-25.811127,378.18518,512.7593,-115.28499,223.4714,424.72275,135.5187,380.9302,518.6116,-122.048805,231.531,432.74136,149.57095,382.63196,549.6542,-255.21841,203.05959,455.7353,75.72726
block_start9.jpg,171.97389,148.74434,-237.95012,176.84435,138.49373,-237.00545,180.6529,137.90393,-237.05862,184.23328,137.47711,-237.07126,167.6156,139.87213,-223.1838,165.03104,140.18826,-223.21867,162.80122,140.48912,-223.27481,194.96341,140.20822,-176.10832,167.51537,142.38016,-112.60003,182.32745,156.85878,-211.85776,171.33287,157.70844,-193.97078,229.81084,185.20062,-143.49043,157.13164,196.09549,-9.099464,253.75711,246.29004,-253.4676,166.94214,259.27325,-70.34178,218.80284,212.81197,-414.61752,158.80383,259.29633,-293.19403,212.41275,203.42953,-450.7104,159.22278,260.2679,-327.82147,209.47354,194.84161,-443.44836,158.48828,252.34236,-335.45264,209.30806,196.86572,-412.86752,159.21027,251.05472,-301.55994,235.0473,317.73648,-51.17281,191.59238,319.3346,51.159603,282.66425,406.92886,-113.97792,201.22203,389.24066,259.56107,328.87473,500.30655,-97.181564,204.3992,449.02026,546.4402,332.77713,508.01337,-103.253204,213.3732,457.18237,570.5677,331.63574,539.48895,-249.42613,183.70166,478.60693,503.66403
block_start90.jpg,203.61497,149.32732,-36.470028,208.00166,139.84444,-35.18493,211.46492,139.05344,-35.295086,215.06335,138.4129,-35.366615,199.89587,141.55347,-20.295238,197.68126,141.80327,-20.292421,195.54663,142.08725,-20.368921,224.34166,140.05264,10.78832,199.45618,144.37173,79.44872,212.62004,155.21323,-16.24247,202.9056,156.86195,3.0269835,259.68634,177.56604,-3.7045035,189.10132,192.11066,148.85083,255.32407,223.74544,-178.65796,203.85979,244.08826,139.4511,230.95924,182.78793,-338.24573,196.02405,244.5134,14.547596,223.87036,170.12378,-370.82797,195.14964,245.15677,-7.0247784,224.57973,161.91698,-366.37018,193.1853,237.15248,-19.816477,225.67732,165.24979,-339.14105,195.46791,236.05782,5.023817,269.23395,311.00366,-37.211506,222.8296,310.2922,37.35121,324.44254,400.52618,-76.95082,206.95198,298.73404,-306.8593,380.8466,516.8957,-90.631134,224.08794,418.69614,-304.50583,383.1981,525.60175,-98.186005,233.54985,430.3717,-305.16483,382.74487,562.6429,-246.35435,201.44984,452.60434,-415.12225
block_start91.jpg,208.5906,154.72075,-83.06882,212.17924,145.6073,-81.40741,215.19806,144.67084,-81.50131,218.43259,143.89784,-81.55526,205.16615,147.46246,-67.534164,203.25331,147.73634,-67.53097,201.48312,148.05112,-67.59719,227.9938,144.71323,-31.70989,206.31383,149.42656,31.453785,217.06865,160.45224,-61.4282,208.63847,162.65327,-43.57885,265.15997,180.06607,-41.313946,195.8463,192.98328,99.037994,271.5239,226.78864,-206.51852,206.30832,243.1319,65.74063,240.58717,188.88177,-368.37103,198.96616,247.98181,-90.893555,232.7589,182.03453,-405.30722,198.16367,247.97626,-121.76836,233.2905,173.52837,-400.64194,196.79257,240.94632,-134.25067,234.60838,176.75139,-369.19882,198.00693,240.30704,-101.52454,274.48492,310.86694,-40.37003,228.87143,309.8,40.43401,324.8396,396.46173,-95.68255,214.66344,346.68237,-61.312866,386.65057,519.4539,-108.19631,231.52637,429.0171,79.43307,390.56665,525.14984,-115.7295,239.74423,436.8662,91.24725,389.31747,555.64667,-250.84296,210.4907,460.12927,14.6834955
block_start92.jpg,208.92671,156.95341,-43.002914,212.9167,147.0778,-43.120644,216.03082,146.20744,-43.2371,219.33713,145.45193,-43.304466,205.965,148.49678,-27.43474,204.08563,148.51266,-27.427101,202.35924,148.5275,-27.51663,229.41116,145.98636,-2.6171262,208.163,149.33322,69.82131,217.50008,162.9879,-24.581898,209.21428,164.10126,-4.223204,266.3113,181.10304,-15.198587,195.12943,193.11932,131.19461,266.88074,228.10284,-193.05984,208.19958,241.25479,129.93774,238.77444,191.85068,-362.75818,200.32063,249.10236,4.203217,223.40616,191.86758,-398.12976,199.9205,250.13193,-19.477322,230.34761,175.93497,-393.73346,198.2857,242.20308,-36.344975,231.84808,179.10217,-363.63608,199.41501,241.1891,-7.03906,275.42432,312.7685,-32.070835,228.21556,311.60962,32.159184,326.42853,399.27283,-72.31784,217.65596,329.9275,-243.76883,387.2356,520.9425,-80.133705,230.8622,425.79974,-200.01854,390.17737,527.1406,-87.52106,238.2995,434.73883,-197.41438,389.901,559.1014,-230.44539,211.35735,455.6574,-299.34158
